timeAtServer,latitude,longitude,geoAltitude
2408.88100004196,48.6726379394531,10.3149648813101,11445.24
2409.35600018501,48.6718543101165,10.316162109375,11445.24
2409.92200016975,48.6710357666016,10.3174297626202,11445.24
2410.85000014305,48.6699829101563,10.3191199669471,11445.24
2411.35100007057,48.6691542803231,10.3203542608964,11445.24
2411.87700009346,48.6686422057071,10.3212216025905,11445.24
2412.39300012589,48.6678314208984,10.3224299504207,11445.24
2412.97399997711,48.6670128773835,10.3236790707237,11445.24
2413.42500019073,48.6664542505297,10.3245464124178,11445.24
2413.83599996567,48.6659421759137,10.3253414756373,11445.24
2414.40000009537,48.6651306152344,10.326655461238,11445.24
2414.91700005531,48.66431284759,10.3278712222451,11445.24
2415.83500003815,48.6632421461202,10.3295336271587,11445.24
2416.35500001907,48.6624298095703,10.330810546875,11445.24
2416.81100010872,48.6618804931641,10.3316556490385,11445.24
2417.22600007057,48.661376953125,10.3325007512019,11445.24
2417.78100013733,48.6605421163268,10.3337257786801,11445.24
2418.28500008583,48.6597290039063,10.334965632512,11445.24
2418.6930000782,48.6592254638672,10.3358107346755,11445.24
2419.28400015831,48.6584007133872,10.3370505885074,11445.24
2419.80400013924,48.6578886387712,10.3379179302015,11445.24
2420.21200013161,48.6573300119174,10.3387129934211,11445.24
2420.63900017738,48.6567713850636,10.3395803351151,11445.24
2421.18600010872,48.6559753417969,10.340810922476,11445.24
2422.25300002098,48.6546299821239,10.3429051449424,11445.24
2422.6970000267,48.6538238525391,10.3441209059495,11445.24
2423.15499997139,48.6533203125,10.344966008113,11445.24
2423.57100009918,48.6527709960938,10.3458111102764,11445.24
2424.12600016594,48.6519765045683,10.3470972964638,11445.24
2424.625,48.6514178777145,10.3478923596834,11445.24
2425.0490000248,48.6509058030985,10.3487597013775,11445.24
2425.46399998665,48.6503471762447,10.349554764597,11445.24
2425.99699997902,48.6495208740234,10.3508112980769,11445.24
2426.4279999733,48.6490173339844,10.3516564002404,11445.24
2426.83100008965,48.6484680175781,10.3525015024038,11445.24
2427.28900003433,48.6476471464513,10.3537469161184,11445.24
2427.87300014496,48.6471350718353,10.3546142578125,11445.24
2428.35000014305,48.6463165283203,10.3558114858774,11445.24
2428.75400018692,48.6457672119141,10.3566565880409,11445.24
2429.6930000782,48.6444350420419,10.3587341308594,11445.24
2430.14199995995,48.6439229674259,10.3596014725535,11445.24
2430.61400008202,48.643364340572,10.360396535773,11445.24
2431.03500008583,48.642852265956,10.3612638774671,11445.24
2431.47399997711,48.6422936391022,10.3620589406867,11445.24
2431.86500000954,48.6417350122484,10.3629262823808,11445.24
2432.39300012589,48.6409606933594,10.3641920823317,11445.24
2432.89300012589,48.6401522361626,10.3654560289885,11445.24
2433.37199997902,48.6395936093088,10.3662510922081,11445.24
2433.87400007248,48.6390815346928,10.3671184339021,11445.24
2434.42300009728,48.6382598876953,10.3683471679687,11445.24
2434.79800009728,48.6377105712891,10.3691922701322,11445.24
2435.25500011444,48.63720703125,10.3700373722957,11445.24
2435.75400018692,48.6363815048994,10.371238306949,11445.24
2436.30500006676,48.6356048583984,10.3725022536058,11445.24
2436.69600009918,48.6350555419922,10.3733473557692,11445.24
2437.12900018692,48.6345062255859,10.3741924579327,11445.24
2437.66300010681,48.6339569091797,10.3750375600962,11445.24
2438.16300010681,48.6331694004899,10.37622552169,11445.24
2438.68000006676,48.6323547363281,10.3775024414062,11445.24
2439.1130001545,48.6318511962891,10.3783475435697,11445.24
2439.96600008011,48.6307525634766,10.3800377478966,11445.24
2440.4350001812,48.6302032470703,10.3808124248798,11445.24
2441.00100016594,48.6293986692267,10.382080078125,11445.24
2441.56500005722,48.6286010742188,10.3833477313702,11445.24
2442.03700017929,48.6280517578125,10.3841928335337,11445.24
2442.44400000572,48.6275482177734,10.3849675105168,11445.24
2442.92300009728,48.6267451916711,10.3862722296464,11445.24
2443.37600016594,48.6261865648173,10.387067292866,11445.24
2443.89400005341,48.6253967285156,10.3883479191707,11445.24
2444.40499997139,48.6248474121094,10.3891930213341,11445.24
2444.8180000782,48.6242980957031,10.3899676983173,11445.24
2445.2460000515,48.6237945556641,10.3908128004808,11445.24
2445.80900001526,48.6229744604079,10.3920545076069,11445.24
2446.28400015831,48.6221923828125,10.3933481069712,11445.24
2446.79500007629,48.6216430664063,10.3941227839543,11445.24
2447.23699998856,48.62109375,10.3949678861178,11445.24
2447.68000006676,48.6205444335938,10.3958129882812,11445.24
2448.14199995995,48.6197623559984,10.3970417223479,11445.24
2448.53900003433,48.6192037291446,10.3979090640419,11445.24
2448.94500017166,48.6186916545286,10.3987041272615,11445.24
2449.41600012779,48.6181330276748,10.3995714689556,11445.24
2449.8630001545,48.6176209530588,10.4003665321752,11445.24
2450.26900005341,48.617062326205,10.4012338738692,11445.24
2450.83300018311,48.6162872314453,10.4024329552284,11445.24
2451.36199998856,48.6154795501192,10.4036913420025,11445.24
2451.81500005722,48.6149209232654,10.4045586836965,11445.24
2452.29700016975,48.6141357421875,10.4058133638822,11445.24
2452.81200003624,48.6135864257813,10.4065880408654,11445.24
2453.3630001545,48.6127795203257,10.4078834935238,11445.24
2453.92200016975,48.6119842529297,10.4091233473558,11445.24
2454.32899999619,48.6114349365234,10.4099684495192,11445.24
2454.8860001564,48.6106381173861,10.4112083033512,11445.24
2455.46300005913,48.6101260427701,10.4120033665707,11445.24
2455.99399995804,48.6092834472656,10.4132784329928,11445.24
2456.50600004196,48.6084967144465,10.4145331131785,11445.24
2457.0110001564,48.6079380875927,10.415328176398,11445.24
2457.47699999809,48.6074260129767,10.4161955180921,11445.24
2458.00900006294,48.6066284179688,10.4174335186298,11445.24
2458.55000019074,48.6057966846531,10.4186529862253,11445.24
2459.04500007629,48.6052846100371,10.4195203279194,11445.24
2459.55800008774,48.6044769287109,10.4207435021034,11445.24
2460.00400018692,48.6039276123047,10.4215886042668,11445.24
2460.51900005341,48.6031432070975,10.4227728592722,11445.24
2461.06700015068,48.6025845802437,10.4236402009663,11445.24
2461.60000014305,48.6017761230469,10.4248985877404,11445.24
2462.16499996185,48.6010018041579,10.4260976690995,11445.24
2462.59400010109,48.600443177304,10.4269650107936,11445.24
2463.17200016975,48.5996704101563,10.4282085712139,11445.24
2463.62199997902,48.59912109375,10.4290536733774,11445.24
2464.02900004387,48.5985717773438,10.4298987755409,11445.24
2464.59700012207,48.5977896997484,10.4310848838405,11445.24
2465.14199995995,48.5969696044922,10.432363656851,11445.24
2465.70600008965,48.5961603714248,10.4336146304482,11445.24
2466.29100012779,48.5956482968088,10.4344096936678,11445.24
2466.69400000572,48.5948181152344,10.4356736403245,11445.24
2467.7650001049,48.5935068938692,10.4377345034951,11445.24
2468.28800010681,48.5926666259766,10.4389836237981,11445.24
2468.85000014305,48.5921630859375,10.4398287259615,11445.24
2469.25300002098,48.5916137695313,10.440673828125,11445.24
2469.8180000782,48.5908068640757,10.4419266550164,11445.24
2470.34599995613,48.5900115966797,10.4431387094351,11445.24
2470.76999998093,48.5894622802734,10.4439838115986,11445.24
2471.27100014687,48.5886654611361,10.4451791863692,11445.24
2471.77800011635,48.5881533865201,10.4460465280633,11445.24
2472.34000015259,48.5873565673828,10.4472937950721,11445.24
2472.91000008583,48.5865240581965,10.4485039961965,11445.24
2473.96300005913,48.585205078125,10.4506037785457,11445.24
2475.09800004959,48.5836029052734,10.4530686598558,11445.24
2475.60700011253,48.5830535888672,10.4539137620192,11445.24
2476.01999998093,48.5825042724609,10.4547588641827,11445.24
2476.4240000248,48.5820007324219,10.4556039663462,11445.24
2476.89800000191,48.5811705508475,10.4568160207648,11445.24
2477.3630001545,48.5806584762315,10.4576833624589,11445.24
2477.94600009918,48.5798492431641,10.4589139498197,11445.24
2478.35000014305,48.5792999267578,10.4596886268029,11445.24
2478.83500003815,48.5787963867188,10.4605337289663,11445.24
2479.34500002861,48.577958446438,10.4618032355058,11445.24
2479.93300008774,48.5771942138672,10.4630690354567,11445.24
2480.44400000572,48.5766448974609,10.4638437124399,11445.24
2480.94099998474,48.5758170434984,10.4651280453331,11445.24
2481.4350001812,48.5753049688824,10.4659231085526,11445.24
2481.90600013733,48.5744934082031,10.4671536959135,11445.24
2482.39300012589,48.5739440917969,10.4679987980769,11445.24
2482.92900013924,48.5731635659428,10.4692479183799,11445.24
2483.33599996567,48.572604939089,10.4700429815995,11445.24
2483.80599999428,48.572092864473,10.4709103232936,11445.24
2484.22699999809,48.5715342376192,10.4717053865132,11445.24
2484.78900003433,48.5707397460938,10.4729989858774,11445.24
2485.19900012016,48.5702362060547,10.4737736628606,11445.24
2485.77600002289,48.5693928346796,10.4750301963405,11445.24
2486.23600006104,48.5688807600636,10.4758975380345,11445.24
2486.78200006485,48.5680847167969,10.4770836463341,11445.24
2487.21399998665,48.5675354003906,10.4779287484976,11445.24
2487.77999997139,48.5667393571239,10.4791500693873,11445.24
2488.21900010109,48.5661807302701,10.4800174110814,11445.24
2488.625,48.5656686556541,10.480812474301,11445.24
2489.15400004387,48.5648803710938,10.4820838341346,11445.24
2489.72500014305,48.5640393273305,10.4833422209087,11445.24
2490.13800001144,48.5635272527145,10.4841372841283,11445.24
2490.617000103,48.5629686258607,10.4849323473479,11445.24
2491.19500017166,48.5621795654297,10.4861684945913,11445.24
2491.742000103,48.5613858497749,10.4874620939556,11445.24
2492.27400016785,48.5605773925781,10.4887038010817,11445.24
2492.70300006866,48.5600280761719,10.4894784780649,11445.24
2493.75200009346,48.5586858199815,10.4915819670025,11445.24
2494.72000002861,48.557373046875,10.4936335637019,11445.24
2495.15900015831,48.5568237304688,10.4944786658654,11445.24
2495.57000017166,48.5562744140625,10.4952533428486,11445.24
2495.96099996567,48.5557708740234,10.496098445012,11445.24
2496.52700018883,48.554961640956,10.497364244963,11445.24
2497.10600018501,48.5541229248047,10.4985633263221,11445.24
2497.61100006104,48.5536193847656,10.4994084284856,11445.24
2498.11899995804,48.5528202380164,10.5006167763158,11445.24
2498.51900005341,48.5522616111626,10.5014841180099,11445.24
2499.07400012016,48.5517495365466,10.5022791812294,11445.24
2499.47800016403,48.5511909096928,10.5031465229235,11445.24
2499.89300012589,48.5506788350768,10.5039415861431,11445.24
2500.27999997139,48.5498657226563,10.5051832932692,11445.24
2500.82299995422,48.54931640625,10.5060283954327,11445.24
2501.33700013161,48.5485374321372,10.5072663959704,11445.24
2501.73500013351,48.5479788052834,10.50806145919,11445.24
2502.22800016403,48.5474667306674,10.5088565224095,11445.24
2502.71700000763,48.5466613769531,10.5101130558894,11445.24
2503.16000008583,48.5461120605469,10.5109581580529,11445.24
2503.72900009155,48.5453253277278,10.5121813322368,11445.24
2504.2460000515,48.5447667008739,10.5130486739309,11445.24
2504.70300006867,48.5439605712891,10.5142681415264,11445.24
2505.22900009155,48.54345703125,10.5151132436899,11445.24
2506.22099995613,48.5421132233183,10.5171685469778,11445.24
2506.63100004196,48.5415545964645,10.5179636101974,11445.24
2507.14199995995,48.5407562255859,10.5191979041466,11445.24
2508.28100013733,48.5391540527344,10.5216627854567,11445.24
2509.27200007439,48.5381011962891,10.5233529897837,11445.24
2509.6930000782,48.5375518798828,10.5241276667668,11445.24
2510.13199996948,48.5367597159693,10.5254082930715,11445.24
2510.55900001526,48.5362010891155,10.5262033562911,11445.24
2510.98900008202,48.5356890144995,10.5269984195107,11445.24
2511.88499999046,48.5346183130297,10.5286608244243,11445.24
2512.34899997711,48.5337982177734,10.5299025315505,11445.24
2512.84899997711,48.5332489013672,10.5307476337139,11445.24
2513.26200008392,48.5327453613281,10.5315927358774,11445.24
2513.73399996758,48.5319182832362,10.5327806974712,11445.24
2514.18600010872,48.5314062086202,10.5336480391653,11445.24
2514.75600004196,48.5305938720703,10.534902719351,11445.24
2515.2650001049,48.5300445556641,10.5356773963341,11445.24
2515.73399996758,48.5292648056806,10.5369005705181,11445.24
2516.18700003624,48.5287061788268,10.5377679122122,11445.24
2516.66000008583,48.5281941042108,10.5385629754317,11445.24
2517.16400003433,48.5273895263672,10.5398324819712,11445.24
2517.71399998665,48.5265647758872,10.541020443565,11445.24
2518.17500019074,48.5260527012712,10.541887785259,11445.24
2518.67600011826,48.5254940744174,10.5426828484786,11445.24
2519.22900009155,48.5246887207031,10.5439171424279,11445.24
2519.68300008774,48.5241851806641,10.5447622445913,11445.24
2520.24800014496,48.5233526714778,10.5460076583059,11445.24
2520.80200004578,48.5225830078125,10.5472271259014,11445.24
2521.74399995804,48.5212112685381,10.5493324681332,11445.24
2522.14900016785,48.5206991939221,10.5501275313528,11445.24
2522.63800001144,48.5201405670683,10.5509225945724,11445.24
2523.21099996567,48.5193786621094,10.5521568885216,11445.24
2523.61800003052,48.5188293457031,10.5530019906851,11445.24
2524.1930000782,48.5179991641287,10.5542474043997,11445.24
2524.61500000954,48.5174870895127,10.5550424676192,11445.24
2525.14300012589,48.5166778564453,10.5563119741587,11445.24
2525.61600017548,48.5161285400391,10.5571570763221,11445.24
2526.15200018883,48.5153456865731,10.5583672774465,11445.24
2526.70600008965,48.5145263671875,10.5596219576322,11445.24
2527.55100011826,48.5134735107422,10.5612417367788,11445.24
2528.51400017738,48.5121335821637,10.563282213713,11445.24
2528.97600007057,48.5116215075477,10.5641495554071,11445.24
2529.47900009155,48.5110628806939,10.5649446186266,11445.24
2529.93200016022,48.5102691650391,10.566171499399,11445.24
2530.40799999237,48.5097198486328,10.5670166015625,11445.24
2530.96800017357,48.5089214777542,10.5682694284539,11445.24
2531.36100006104,48.5084094031382,10.5690644916735,11445.24
2531.89600014687,48.5076141357422,10.5703265850361,11445.24
2532.34500002861,48.5070648193359,10.5711716871995,11445.24
2532.8140001297,48.5065155029297,10.5719463641827,11445.24
2533.3259999752,48.5057093733448,10.5731843647204,11445.24
2533.78299999237,48.5051972987288,10.5740517064145,11445.24
2534.20900011063,48.504638671875,10.574846769634,11445.24
2534.78100013733,48.5038604736328,10.5761014498197,11445.24
2535.32500004768,48.5030558957892,10.5773042377673,11445.24
2535.74100017548,48.5024972689354,10.5781715794613,11445.24
2536.13100004196,48.5019851943194,10.5789666426809,11445.24
2536.65799999237,48.5014265674656,10.579833984375,11445.24
2537.22099995613,48.5006561279297,10.5810312124399,11445.24
2537.64199995995,48.5001068115234,10.5818763146034,11445.24
2538.73600006104,48.4985046386719,10.5843411959135,11445.24
2539.23699998856,48.4979553222656,10.5851862980769,11445.24
2539.73200011253,48.4971903138242,10.5864113255551,11445.24
2540.16600012779,48.4966316869704,10.5872063887747,11445.24
2540.68400001526,48.495849609375,10.5884258563702,11445.24
2541.22099995613,48.4953002929688,10.5892709585337,11445.24
2541.79500007629,48.4944902840307,10.590531198602,11445.24
2542.3630001545,48.4936981201172,10.5917358398437,11445.24
2542.83100008965,48.4931488037109,10.5925809420072,11445.24
2543.29400014877,48.4923488810911,10.5937837299548,11445.24
2544.27300000191,48.4912781796213,10.5954461348684,11445.24
2544.742000103,48.4904937744141,10.5966656024639,11445.24
2545.17900013924,48.4899444580078,10.5975107046274,11445.24
2545.73900008202,48.4891367766817,10.5987709446957,11445.24
2546.15000009537,48.4886247020657,10.5995660079153,11445.24
2546.54800009727,48.4880660752119,10.6003610711349,11445.24
2547.117000103,48.4872894287109,10.6015953650841,11445.24
2547.59300017357,48.4867401123047,10.6024404672476,11445.24
2548.16300010681,48.4859246722722,10.6036858809622,11445.24
2548.67500019074,48.4854125976563,10.6044809441817,11445.24
2549.09899997711,48.4845886230469,10.6057504507212,11445.24
2549.57000017166,48.4840850830078,10.6065251277043,11445.24
2550.00800013542,48.4835357666016,10.6073702298678,11445.24
2550.40499997139,48.4829864501953,10.6082153320312,11445.24
2551.00900006294,48.4822004932468,10.6094681589227,11445.24
2551.56100010872,48.4813842773438,10.6106802133413,11445.24
2552.06500005722,48.4808349609375,10.6114548903245,11445.24
2552.48600006104,48.4803314208984,10.612299992488,11445.24
2553.06500005722,48.4795004634534,10.6135157534951,11445.24
2553.56299996376,48.4787292480469,10.6147648737981,11445.24
2554.12199997902,48.4779176873676,10.6159732216283,11445.24
2554.64700007439,48.4773590605138,10.6168405633224,11445.24
2555.0640001297,48.4768469858978,10.6176356265419,11445.24
2555.49500012398,48.476288359044,10.6184306897615,11445.24
2556.06599998474,48.4754791259766,10.6196946364183,11445.24
2556.50600004196,48.4747055829582,10.6209604363692,11445.24
2556.98000001907,48.4741469561044,10.6217554995888,11445.24
2557.42500019074,48.4736348814884,10.6225505628084,11445.24
2557.89700007439,48.4728240966797,10.623779296875,11445.24
2558.9240000248,48.4714934785487,10.6258753726357,11445.24
2560.05200004578,48.4701690673828,10.627934382512,11445.24
2560.6130001545,48.4693520756091,10.6291279039885,11445.24
2561.02700018883,48.4687934487553,10.6299229672081,11445.24
2561.49300003052,48.468017578125,10.6311739408053,11445.24
2562.07899999619,48.4674682617188,10.6320190429687,11445.24
2563.02100014687,48.4661399711997,10.6340428402549,11445.24
2563.57000017166,48.4653167724609,10.635258601262,11445.24
2564.08700013161,48.4648132324219,10.6361037034255,11445.24
2565.09899997711,48.4632110595703,10.6385685847356,11445.24
2565.69200015068,48.4626617431641,10.639413686899,11445.24
2566.20600008965,48.4618571653205,10.640620181435,11445.24
2566.65900015831,48.4613450907045,10.6414152446546,11445.24
2567.08200001717,48.4605102539063,10.6426532451923,11445.24
2567.55200004578,48.4600067138672,10.6434983473558,11445.24
2568.13300013542,48.4592036877648,10.6447400544819,11445.24
2568.55000019074,48.458645060911,10.6455351177015,11445.24
2568.97000002861,48.458132986295,10.6463301809211,11445.24
2569.39300012589,48.4575743594412,10.6471975226151,11445.24
2569.97399997711,48.4567565917969,10.648428109976,11445.24
2570.49500012398,48.4559915833554,10.6496549907484,11445.24
2571.06299996376,48.4554329565016,10.6504500539679,11445.24
2571.65799999237,48.4546508789063,10.6516676682692,11445.24
2572.15200018883,48.4538501804158,10.6529075221012,11445.24
2573.11199998856,48.4524993896484,10.6549776517428,11445.24
2573.58200001717,48.4519500732422,10.655752328726,11445.24
2574.03800010681,48.4514465332031,10.6565974308894,11445.24
2574.97399997711,48.4500794491525,10.6586175215872,11445.24
2575.48200011253,48.4495673745365,10.6594848632813,11445.24
2575.89300012589,48.4487457275391,10.6606820913462,11445.24
2576.39499998093,48.4481964111328,10.6615271935096,11445.24
2576.82000017166,48.4476928710938,10.6623018704928,11445.24
2577.26800012589,48.4471435546875,10.6631469726562,11445.24
2577.66499996185,48.4465942382813,10.6639216496394,11445.24
2579.05900001526,48.4447259418035,10.6667849892064,11445.24
2579.58700013161,48.4439392089844,10.6680767352764,11445.24
2580.12900018692,48.4431431657177,10.6692424573396,11445.24
2580.59200000763,48.4425845388639,10.6701097990337,11445.24
2581.53299999237,48.4412841796875,10.6721613957332,11445.24
2582.05800008774,48.4407348632813,10.6729360727163,11445.24
2582.58400011063,48.4399310613083,10.6741573936061,11445.24
2583.17500019074,48.4391326904297,10.6754009540264,11445.24
2583.71399998665,48.4383482852225,10.6766148617393,11445.24
2584.33100008965,48.4375305175781,10.6778658353365,11445.24
2584.75500011444,48.4369812011719,10.6787109375,11445.24
2585.30900001526,48.4362068822829,10.6799396715666,11445.24
2585.89400005341,48.435648255429,10.6807347347862,11445.24
2586.7380001545,48.434326171875,10.6827955979567,11445.24
2587.32500004768,48.4335068524894,10.683987266139,11445.24
2588.87000012398,48.4316253662109,10.6868802584135,11445.24
2589.43200016022,48.4308533749338,10.6881071391859,11445.24
2589.8860001564,48.4300231933594,10.6892747145433,11445.24
2590.42100000382,48.4295196533203,10.6901198167067,11445.24
2590.81200003624,48.4289703369141,10.6909649188702,11445.24
2591.86899995804,48.4276412705244,10.6929497969778,11445.24
2592.7990000248,48.4263153076172,10.6950495793269,11445.24
2593.33200001717,48.4254998675847,10.6962746068051,11445.24
2594.3029999733,48.4241638183594,10.6982891376202,11445.24
2594.79700016975,48.4236145019531,10.6991342397837,11445.24
2595.23200011253,48.4231109619141,10.6999089167668,11445.24
2595.80200004578,48.4222877631753,10.701117264597,11445.24
2596.73699998856,48.4209594726563,10.7032189002404,11445.24
2597.14100003243,48.42041015625,10.7039935772236,11445.24
2597.58700013161,48.4199066162109,10.704838679387,11445.24
2597.99500012398,48.4193572998047,10.7056133563702,11445.24
2598.55200004578,48.4185635841499,10.7068272640831,11445.24
2599.125,48.4177551269531,10.7080782376803,11445.24
2599.60100007057,48.4172058105469,10.7089233398437,11445.24
2600.62800002098,48.4159101065943,10.7109471371299,11445.24
2601.55000019074,48.41455078125,10.7130080003005,11445.24
2602.04200005531,48.4140014648438,10.7137826772837,11445.24
2602.5,48.4132100768009,10.7149947317023,11445.24
2603.03299999237,48.4126980021849,10.7158620733964,11445.24
2603.9350001812,48.4113464355469,10.7178673377404,11445.24
2604.34500002861,48.4107971191406,10.7187124399038,11445.24
2605.28800010681,48.4094858977754,10.7207047311883,11445.24
2607.40499997139,48.4068324202198,10.7248246042352,11445.24
2607.82100009918,48.406273793366,10.7256196674548,11445.24
2610.2990000248,48.40283203125,10.7308959960937,11445.24
2611.29299998283,48.4014789128708,10.7329197933799,11445.24
2612.33000016212,48.4001312255859,10.7349806565505,11445.24
2612.72600007057,48.3996276855469,10.7358257587139,11445.24
2613.15400004387,48.3990783691406,10.7366004356971,11445.24
2613.96500015259,48.3980255126953,10.7382202148437,11445.24
2614.96800017357,48.3966840323755,10.7402921977796,11445.24
2615.93300008774,48.3953247070313,10.7423048753005,11445.24
2616.51999998093,48.3945426294359,10.7435447291324,11445.24
2617.45300006866,48.3934719279661,10.7451348555715,11445.24
2618.01600003243,48.3926696777344,10.7463895357572,11445.24
2619.00300002098,48.3913305250265,10.7483873869243,11445.24
2619.48900008202,48.3908184504105,10.7492547286184,11445.24
2620.41200017929,48.3894653320313,10.7512488731971,11445.24
2620.83500003815,48.3889617919922,10.7520939753606,11445.24
2621.29200005531,48.3881184206171,10.7533023231908,11445.24
2621.8029999733,48.3876063460011,10.7540973864104,11445.24
2622.2460000515,48.3870942713851,10.7548924496299,11445.24
2622.64600014687,48.3865356445313,10.755759791324,11445.24
2623.74699997902,48.3849528684455,10.7581449809827,11445.24
2624.75100016594,48.3836059570313,10.7601928710937,11445.24
2625.27300000191,48.383056640625,10.7610379732572,11445.24
2625.8220000267,48.382252838652,10.7621925755551,11445.24
2626.2610001564,48.381740764036,10.7630599172492,11445.24
2626.81200003624,48.3809509277344,10.7642775315505,11445.24
2627.367000103,48.3801579879502,10.7654451069079,11445.24
2627.80800008774,48.3795993610964,10.766312448602,11445.24
2628.72699999809,48.3782958984375,10.7682917668269,11445.24
2629.1850001812,48.3777465820313,10.7691368689904,11445.24
2629.59500002861,48.377197265625,10.7699115459736,11445.24
2630.13900017738,48.3764338089248,10.7711551063939,11445.24
2630.62700009346,48.375875182071,10.7719501696135,11445.24
2631.12400007248,48.3750915527344,10.7732215294471,11445.24
2631.69900012016,48.3742924059852,10.7744076377467,11445.24
2632.27600002289,48.3734893798828,10.7756159855769,11445.24
2632.84800004959,48.3729400634766,10.7764610877404,11445.24
2633.84800004959,48.3716389284296,10.7784552323191,11445.24
2634.37600016594,48.3708343505859,10.7797006460337,11445.24
2634.78100013733,48.3702850341797,10.7804753230168,11445.24
2635.77400016785,48.3689854508739,10.7825028268914,11445.24
2636.17900013924,48.3684268240201,10.7833701685855,11445.24
2636.59200000763,48.3679147494041,10.7841652318051,11445.24
2637.11600017548,48.3670806884766,10.7853346604567,11445.24
2637.52400016785,48.3665771484375,10.7861797626202,11445.24
2638.02300000191,48.3660278320313,10.7869544396034,11445.24
2638.49699997902,48.3652147196107,10.7882128263775,11445.24
2639.01699995995,48.3647026449947,10.789007889597,11445.24
2639.5490000248,48.3639221191406,10.7901939978966,11445.24
2640.4509999752,48.3628234863281,10.7918137770433,11445.24
2640.93200016022,48.3620491674391,10.7930554841694,11445.24
2641.3900001049,48.3614905405853,10.793850547389,11445.24
2642.42200016975,48.3601684570313,10.7958984375,11445.24
2642.9350001812,48.3593956898835,10.7971030787418,11445.24
2643.33899998665,48.3588370630297,10.7978981419613,11445.24
2643.76300001144,48.3583249884137,10.7987654836554,11445.24
2644.26900005341,48.3575134277344,10.7999126727764,11445.24
2644.67200016975,48.3572542869439,10.8003556100946,11445.24
2645.13499999046,48.3564605712891,10.8016028771034,11445.24
2645.59200000763,48.3559112548828,10.8023775540865,11445.24
2646.03999996185,48.3554077148438,10.8031522310697,11445.24
2646.60000014305,48.3546008093882,10.8044032046669,11445.24
2647.0759999752,48.3540421825344,10.8051982678865,11445.24
2647.57500004768,48.3532562255859,10.806391789363,11445.24
2648.04100012779,48.3527069091797,10.8072368915264,11445.24
2649.0680000782,48.3513887049788,10.8092458624589,11445.24
2649.51999998093,48.3506011962891,10.8104764498197,11445.24
2650.08800005913,48.3500518798828,10.8112511268029,11445.24
2650.53500008583,48.349293854277,10.8124983938117,11445.24
2651.02900004387,48.3487352274232,10.8132934570313,11445.24
2651.5600001812,48.3479461669922,10.8144906850962,11445.24
2652.02500009537,48.3473968505859,10.8153357872596,11445.24
2652.60700011253,48.3465938244836,10.816545988384,11445.24
2653.02800011635,48.3460817498676,10.8173410516036,11445.24
2653.97399997711,48.3447418212891,10.8193500225361,11445.24
2654.53800010681,48.343940346928,10.8205935829564,11445.24
2655.10899996758,48.3431854248047,10.8218149038462,11445.24
2655.60800004005,48.3426361083984,10.8225895808293,11445.24
2656.16000008583,48.3418454962262,10.8237738358347,11445.24
2657.03999996185,48.3407747947564,10.8254362407484,11445.24
2657.55800008774,48.3399810791016,10.8266038161058,11445.24
2657.9880001545,48.3394317626953,10.8274489182692,11445.24
2658.49100017548,48.3389282226563,10.8282235952524,11445.24
2659.02999997139,48.3381213172007,10.8294838353207,11445.24
2660.03200006485,48.3368225097656,10.8314631535457,11445.24
2660.44099998474,48.3362731933594,10.8323082557091,11445.24
2660.84899997711,48.3357238769531,10.8330829326923,11445.24
2661.34599995613,48.3349557650291,10.8343264931127,11445.24
2661.90300011635,48.3341674804688,10.8355478140024,11445.24
2662.84000015259,48.3330688476563,10.837167593149,11445.24
2663.28100013733,48.3323022874735,10.838374087685,11445.24
2663.86500000954,48.3317436606197,10.8391691509046,11445.24
2664.87800002098,48.3304595947266,10.8411818284255,11445.24
2666.4279999733,48.3283081054688,10.8444213867187,11445.24
2666.8100001812,48.3278045654297,10.8451960637019,11445.24
2668.64199995995,48.3254125562765,10.8488544664885,11445.24
2669.67700004578,48.3240966796875,10.850830078125,11445.24
2670.25300002098,48.3233177055747,10.8521069978413,11445.24
2670.71099996567,48.3224945068359,10.8532949594351,11445.24
2671.27100014687,48.3219909667969,10.8540696364183,11445.24
2671.80599999428,48.3211763026351,10.8552872507196,11445.24
2672.36600017548,48.3203887939453,10.8565345177284,11445.24
2672.94200015068,48.3195935265493,10.8577447188528,11445.24
2673.94200015068,48.3182830810547,10.8597036508413,11445.24
2674.39499998093,48.3177337646484,10.8605487530048,11445.24
2674.79800009727,48.3172302246094,10.861323429988,11445.24
2675.30400013924,48.3164279743777,10.8625873766447,11445.24
2675.80599999428,48.3159158997617,10.8633824398643,11452.86
2676.88400006294,48.314286571438,10.865767629523,11445.24
2677.36800003052,48.313774496822,10.8665626927426,11445.24
2677.93700003624,48.3129730224609,10.8678025465745,11445.24
2678.37000012398,48.3124694824219,10.8685772235577,11445.24
2678.92600011826,48.3116796461202,10.8698152240954,11445.24
2679.46399998665,48.3111210192664,10.870610287315,11445.24
2679.92100000382,48.3103179931641,10.871816781851,11445.24
2680.99300003052,48.3090261685646,10.8737905401933,11445.24
2681.51200008392,48.3082122802734,10.8749859149639,11445.24
2682.07000017166,48.3077087402344,10.8758310171274,11445.24
2682.58000016212,48.306884765625,10.8770430715461,11445.24
2683.05900001526,48.306372691009,10.8778381347656,11445.24
2683.55200004578,48.3055572509766,10.8790705754207,11445.24
