timeAtServer,latitude,longitude,geoAltitude
1455.25800013542,49.9983673095703,8.06338661595395,10248.9
1456.30500006676,49.996218923795,8.06374214790963,10248.9
1456.7380001545,49.9956137447034,8.06381637985642,10256.52
1457.18600010872,49.9944305419922,8.06403712222451,10256.52
1457.76400017738,49.9930533716234,8.06426177153716,10256.52
1458.22200012207,49.9922619835805,8.06441023543074,10264.14
1458.63100004196,49.9916102522511,8.06455869932433,10264.14
1459.01200008392,49.9908188642082,8.06463293127112,10264.14
1459.5529999733,49.9894866943359,8.06490446391859,10264.14
1460.57400012016,49.9876533120365,8.06522678684544,10271.76
1460.97900009155,49.9868619239937,8.06537525073902,10271.76
1461.88400006294,49.9850929389566,8.06559794657939,10279.38
1462.47200012207,49.9840850830078,8.06584408408717,10279.38
1462.98699998856,49.9829049837791,8.06604333826014,10287.0
1463.51300001144,49.9821135957362,8.0663402660473,10287.0
1464.03400015831,49.9809265136719,8.06656686883224,10287.0
1464.59500002861,49.9795532226563,8.06656296188767,10294.62
1465.125,49.9787618346134,8.06671142578125,10294.62
1465.58000016212,49.9777221679688,8.06692826120477,10294.62
1466.05500006676,49.9769439697266,8.06707281815378,10302.24
1466.58500003815,49.9755962824417,8.06723104940878,10302.24
1467.58300018311,49.9737854003906,8.06757876747533,10309.86
1468.15799999237,49.9725703869836,8.06782490498311,10309.86
1468.61400008202,49.9715927899894,8.06797336887669,10309.86
1469.00300002098,49.9708014019465,8.06804760082348,10317.48
1469.45399999619,49.9701962228549,8.06819606471706,10317.48
1470.00300002098,49.9689788818359,8.06844610916941,10317.48
1470.58100008965,49.9678220587262,8.0686414563978,10325.1
1471.13300013542,49.9665985107422,8.06880750154194,10325.1
1471.59300017357,49.9656372070313,8.06895205849095,10325.1
1471.99699997902,49.9648590087891,8.06909661543997,10325.1
1472.47800016403,49.9642181396484,8.06924117238898,10332.72
1472.95800018311,49.9630271782309,8.0694580078125,10325.1
1473.53999996185,49.9620495812368,8.06960647170608,10340.34
1474.08599996567,49.9608764648438,8.06981940018503,10332.72
1474.60199999809,49.9598616260593,8.06997763144003,10340.34
1475.18300008774,49.9586791992188,8.07018079255757,10340.34
1475.77400016785,49.9573012529794,8.07042302312078,10347.96
1476.34100008011,49.956298828125,8.0706144634046,10347.96
1476.86800003052,49.9554748535156,8.07075902035362,10347.96
1477.35000014305,49.9542753575212,8.07094264674831,10355.58
1477.90100002289,49.9534839694783,8.07109111064189,10347.96
1478.42300009728,49.9521331787109,8.07126496967516,10363.2
1479.00200009346,49.9509235963983,8.07146227037585,10363.2
1479.50699996948,49.9503184173067,8.07161073426943,10370.82
1479.99000000954,49.9491119384766,8.07184319747122,10370.82
1480.47200012207,49.9481506347656,8.07198775442023,10370.82
1480.99300003052,49.9469666561838,8.07213035789696,10370.82
1481.96300005913,49.9451293945313,8.07249370374178,10378.44
1482.5490000248,49.9439407607256,8.07272421347128,10378.44
1482.99500012398,49.9431493726827,8.07279844541808,10386.06
1483.48399996758,49.9421717756886,8.07294690931166,10386.06
1484.00200009346,49.9409637451172,8.07314421001234,10386.06
1484.50400018692,49.9403686523438,8.07328876696135,10393.68
1484.98200011253,49.9391458802304,8.07346653293919,10393.68
1485.38100004196,49.938214835474,8.07361499683277,10393.68
1485.95800018311,49.9370269775391,8.0738669947574,10401.3
1486.46399998665,49.9363861083984,8.07393927323191,10401.3
1487.03299999237,49.9351889400159,8.0742088524071,10401.3
1487.4880001545,49.934397551973,8.07428308435389,10408.92
1487.95600008965,49.9331817626953,8.07451750102796,10408.92
1488.51999998093,49.9322204589844,8.07466205797697,10408.92
1489.10000014305,49.9310457908501,8.07487693992821,10416.54
1489.61199998856,49.9300231933594,8.07502345034951,10416.54
1490.08400011063,49.92919921875,8.07516800729852,10416.54
1490.58300018311,49.9278336864407,8.07539656355574,10424.16
1491.01200008392,49.9270422983978,8.07554502744933,10416.54
1491.44600009918,49.9264371193062,8.07561925939612,10424.16
1491.86899995804,49.9256457312632,8.0757677232897,10424.16
1492.40300011635,49.9244384765625,8.07596307051809,10424.16
1492.40300011635,49.9244384765625,8.07596307051809,10431.78
1492.86400008202,49.9236145019531,8.0761076274671,10431.78
1493.26800012589,49.9228363037109,8.07625218441612,10431.78
1493.79400014877,49.9214560298596,8.07643581081081,10439.4
1494.2650001049,49.9206646418167,8.07658427470439,10439.4
1494.71500015259,49.9200594627251,8.07673273859797,10439.4
1495.29700016975,49.9188537597656,8.07690269068668,10447.02
1495.76900005341,49.9174990896451,8.07710389833193,10447.02
1496.22300004959,49.9166611493644,8.07725236222551,10447.02
1496.75100016594,49.9156494140625,8.07762547543174,10447.02
1497.15700006485,49.9148712158203,8.07777003238076,10454.64
1497.72200012207,49.9140472412109,8.07769775390625,10454.64
1498.1400001049,49.9128438658634,8.07792044974662,10454.64
1498.59700012207,49.911912821107,8.0780689136402,10462.26
1499.1740000248,49.9107055664063,8.0782759817023,10462.26
1499.58899998665,49.9100646972656,8.07842053865132,10462.26
1500.15799999237,49.9088869256488,8.07858853726774,10469.88
1500.67100000381,49.9080955376059,8.07873700116132,10469.88
1501.63400006294,49.9058990478516,8.07907104492188,10469.88
1502.0529999733,49.9051208496094,8.07921560187089,10477.5
1502.53299999237,49.9040920451536,8.07940508868243,10477.5
1503.08100008965,49.9033006571107,8.07955355257601,10477.5
1503.63400006294,49.9019165039063,8.07972155119243,10485.12
1504.22600007057,49.9007402840307,8.07992471230997,10485.12
1504.71900010109,49.9000885527013,8.08007317620355,10485.12
1505.16799998283,49.8988952636719,8.08029977898849,10492.74
1505.56100010872,49.8981170654297,8.08037205746299,10492.74
1506.125,49.8972930908203,8.08051661441201,10492.74
1506.64300012589,49.8959454035355,8.08074126372466,10492.74
1507.10600018501,49.8951074632548,8.08088972761824,10500.36
1507.50600004196,49.8945022841631,8.08096395956503,10500.36
1507.97500014305,49.893310546875,8.08116712068257,10492.74
1508.39100003243,49.8924865722656,8.08131167763158,10500.36
1508.39100003243,49.8924865722656,8.08131167763158,10507.98
1508.90300011635,49.8917083740234,8.08145623458059,10507.98
1509.36400008202,49.8903591349974,8.08163204708615,10507.98
1509.8220000267,49.8895211947166,8.08178051097973,10500.36
1510.31900000572,49.8885040283203,8.08203446237664,10515.6
1510.74300003052,49.8877258300781,8.08210674085115,10515.6
1511.25999999046,49.8869018554688,8.08225129780016,10515.6
1511.25999999046,49.8869018554688,8.08225129780016,10507.98
1511.80100011826,49.8855642545021,8.08244859850085,10515.6
1511.80100011826,49.8855642545021,8.08244859850085,10523.22
1512.35300016403,49.884521484375,8.0826849686472,10523.22
1512.81700015068,49.8837432861328,8.08282952559622,10515.6
1513.28800010681,49.8829193115234,8.08290180407072,10530.84
1513.73300004005,49.8821411132813,8.08304636101974,10530.84
1513.73300004005,49.8821411132813,8.08304636101974,10523.22
1514.23900008202,49.8809090307204,8.08326514991554,10523.22
1514.23900008202,49.8809090307204,8.08326514991554,10530.84
1514.82299995422,49.8795776367188,8.08362458881579,10530.84
1515.23100018501,49.8787536621094,8.0837691457648,10538.46
1515.74500012398,49.8777434785487,8.08378477354308,10530.84
1515.74500012398,49.8777434785487,8.08378477354308,10538.46
1516.22300004959,49.8769520905058,8.08393323743666,10546.08
1516.22300004959,49.8769520905058,8.08393323743666,10538.46
1517.19200015068,49.8749542236328,8.08427509508635,10546.08
1517.19200015068,49.8749542236328,8.08427509508635,10538.46
1517.60199999809,49.8739471435547,8.08441965203536,10546.08
1518.11000013351,49.8731689453125,8.08456420898438,10546.08
1518.57400012016,49.8721572100106,8.08474978885135,10553.7
1519.09100008011,49.8713192697299,8.08489825274493,10546.08
1519.09100008011,49.8713192697299,8.08489825274493,10553.7
1519.66799998283,49.8701477050781,8.08507015830592,10561.32
1519.66799998283,49.8701477050781,8.08507015830592,10553.7
1520.09000015259,49.8693237304688,8.08521471525493,10553.7
1520.60600018501,49.867967508607,8.08541787637247,10568.94
1521.17100000381,49.8667602539063,8.08564838610197,10568.94
1521.17100000381,49.8667602539063,8.08564838610197,10561.32
1521.68400001526,49.8661651611328,8.08572066457648,10561.32
1522.12700009346,49.8653411865234,8.08586522152549,10576.56
1522.12700009346,49.8653411865234,8.08586522152549,10568.94
1522.62000012398,49.8639640161547,8.08608596389358,10568.94
1522.62000012398,49.8639640161547,8.08608596389358,10576.56
1523.08800005913,49.8631726281118,8.08623442778716,10576.56
1523.58500003815,49.8621368408203,8.08644344932155,10576.56
1524.16400003433,49.8609381206965,8.08660558752112,10584.18
1524.75400018692,49.8597564697266,8.08680484169408,10576.56
1525.31200003624,49.8589782714844,8.08694939864309,10591.8
1525.78800010681,49.8575863595736,8.08719944309544,10584.18
1526.2380001545,49.8567949715307,8.08734790698902,10591.8
1527.13700008392,49.8549499511719,8.08767218338816,10599.42
1527.60300016403,49.8541717529297,8.08781674033717,10591.8
1528.03999996185,49.8533935546875,8.08788901881168,10607.04
1528.50400018692,49.8523864746094,8.08803357576069,10607.04
1528.96399998665,49.8512087029926,8.08823869035051,10607.04
1529.4240000248,49.8505569716631,8.08838715424409,10607.04
1529.93600010872,49.849365234375,8.08861180355674,10614.66
1529.93600010872,49.849365234375,8.08861180355674,10607.04
1530.50800013542,49.8484039306641,8.08875636050576,10607.04
1530.98100018501,49.8472052105403,8.08890677787162,10607.04
1531.40400004387,49.8466000314486,8.0890552417652,10622.28
1531.86400008202,49.8458086434057,8.08920370565878,10614.66
1532.31299996376,49.844970703125,8.08935216955237,10622.28
1532.77100014687,49.8437805175781,8.08955142372533,10622.28
1533.35600018501,49.842410330045,8.08972332928632,10629.9
1533.83899998665,49.8416189420021,8.0898717931799,10629.9
1534.3220000267,49.8406219482422,8.09005737304688,10637.52
1534.79500007629,49.8397979736328,8.09020192999589,10637.52
1535.35700011253,49.838593046544,8.09039141680743,10629.9
1535.93099999428,49.8378016585011,8.09053988070101,10645.14
1535.93099999428,49.8378016585011,8.09053988070101,10637.52
1536.4279999733,49.8364562988281,8.09078015779194,10637.52
1536.4279999733,49.8364562988281,8.09078015779194,10645.14
1536.9880001545,49.8352412854211,8.09098527238176,10645.14
1537.41900014877,49.8346361063295,8.09105950432855,10652.76
1537.82400012016,49.8338447182865,8.09120796822213,10652.76
1538.3220000267,49.8324737548828,8.0914306640625,10652.76
1538.73600006104,49.8320757332495,8.09150489600929,10652.76
1539.1400001049,49.8308715820313,8.09171977796053,10660.38
1539.61199998856,49.8302307128906,8.09179205643503,10660.38
1540.1740000248,49.8290498377913,8.09202451963683,10652.76
1540.73699998856,49.8278503417969,8.09222572728207,10668.0
1540.73699998856,49.8278503417969,8.09222572728207,10660.38
1541.15000009537,49.8270721435547,8.09237028423109,10668.0
1541.15000009537,49.8270721435547,8.09237028423109,10660.38
1541.57500004768,49.8260650634766,8.09265939812911,10668.0
1542.00100016594,49.8252868652344,8.09280395507813,10660.38
1542.57299995422,49.8242549572961,8.09284107105152,10675.62
1542.99500012398,49.8234635692532,8.0929895349451,10668.0
1543.57400012016,49.8220825195313,8.09316534745066,10683.24
1543.99300003052,49.8213043212891,8.09330990439967,10675.62
1544.46099996567,49.8206634521484,8.09345446134868,10683.24
1545.01800012589,49.8195066290387,8.09365762246622,10675.62
1545.54100012779,49.8182830810547,8.09381585372122,10683.24
1546.07100009918,49.8175048828125,8.09396041067023,10683.24
1546.60400009155,49.8161548679158,8.09417724609375,10690.86
1546.60400009155,49.8161548679158,8.09417724609375,10683.24
1547.01999998093,49.8153634798729,8.09432570998733,10698.48
1547.50600004196,49.8147117485434,8.09447417388091,10690.86
1547.50600004196,49.8147117485434,8.09447417388091,10698.48
1547.98300004005,49.8135223388672,8.0946831954153,10698.48
1547.98300004005,49.8135223388672,8.0946831954153,10690.86
1548.3710000515,49.8125610351563,8.0947554738898,10706.1
1548.78999996185,49.8117828369141,8.09490003083882,10698.48
1549.2650001049,49.8109588623047,8.09504458778783,10706.1
1549.67100000381,49.8103637695313,8.09518914473684,10698.48
1550.15200018883,49.8091720322431,8.0953649572424,10713.72
1550.55599999428,49.8081944352489,8.09551342113598,10706.1
1551.16100001335,49.8070220947266,8.09569509405839,10706.1
1551.55800008774,49.8063812255859,8.0958396510074,10713.72
1552.07700014114,49.8056030273438,8.09598420795641,10721.34
1552.4880001545,49.8047790527344,8.09612876490543,10713.72
1552.4880001545,49.8047790527344,8.09612876490543,10721.34
1552.99800014496,49.803585763705,8.09632997255068,10728.96
1552.99800014496,49.803585763705,8.09632997255068,10721.34
1553.40300011635,49.8026547189486,8.09647843644426,10728.96
1553.40300011635,49.8026547189486,8.09647843644426,10721.34
1553.95300006866,49.8014373779297,8.09663471422697,10721.34
1554.37000012398,49.8007965087891,8.09677927117599,10736.58
1554.37000012398,49.8007965087891,8.09677927117599,10728.96
1554.8259999752,49.8000183105469,8.096923828125,10728.96
1555.29700016975,49.7992401123047,8.09706838507401,10736.58
1555.75400018692,49.7978598384534,8.09722075591216,10736.58
1556.30500006676,49.7970684504105,8.09736921980574,10736.58
1556.80800008774,49.7960357666016,8.09757433439556,10736.58
1557.3220000267,49.7946942862818,8.0977403795397,10744.2
1557.83300018311,49.7939028982389,8.09788884343328,10744.2
1558.24300003052,49.793111510196,8.09803730732686,10744.2
1558.70300006866,49.7924597788665,8.09833423511402,10751.82
1559.17000007629,49.7912750244141,8.09851395456414,10751.82
1559.58100008965,49.7903137207031,8.09851395456414,10751.82
1560.0110001564,49.7895355224609,8.09865851151316,10759.44
1560.4350001812,49.7888946533203,8.09873078998766,10759.44
1560.99800014496,49.7877114506091,8.09892809068835,10759.44
1561.40200018883,49.7869200625662,8.09907655458193,10759.44
1561.85100007057,49.7861286745233,8.09922501847551,10767.06
1562.27500009537,49.7853372864804,8.09937348236909,10774.68
1562.85700011253,49.7839508056641,8.09952585320724,10767.06
1563.40200018883,49.7829631223517,8.09974464210304,10782.3
1563.97300004959,49.7817535400391,8.09995952405428,10774.68
1564.5529999733,49.7804027492717,8.10011580183699,10782.3
1564.96399998665,49.7796113612288,8.10026426573058,10774.68
1565.53800010681,49.7790061821372,8.10041272962416,10789.92
1566.09000015259,49.7777709960938,8.10061003032484,10789.92
1566.60199999809,49.7764458090572,8.10078388935811,10789.92
1567.09500002861,49.7756544210143,8.10093235325169,10789.92
1567.67700004578,49.7746124267578,8.10118825812089,10789.92
1568.14199995995,49.773419913599,8.10137774493243,10797.54
1568.67000007629,49.7726285255562,8.10145197687922,10797.54
1569.23100018501,49.7714538574219,8.10169420744243,10797.54
1569.65700006485,49.7704925537109,8.10183876439145,10797.54
1570.08700013161,49.7696685791016,8.10198332134046,10797.54
1570.64400005341,49.7686715853416,8.10219429634713,10797.54
1571.10300016403,49.7678801972987,8.10226852829392,10797.54
1571.51400017738,49.7669026003046,8.1024169921875,10797.54
1571.99100017548,49.7657318115234,8.10263382761102,10797.54
1572.41400003433,49.7650909423828,8.10277838456003,10805.16
1572.867000103,49.7643127441406,8.10292294150905,10797.54
1573.34599995613,49.76294566009,8.10308507970862,10805.16
1573.87400007248,49.7621542720471,8.1032335436022,10812.78
1574.3029999733,49.7613628840042,8.10338200749578,10812.78
1574.71000003815,49.7607111526748,8.10353047138936,10812.78
1575.1740000248,49.7595520019531,8.10371800472862,10812.78
1575.75600004196,49.7581973318326,8.10390163112331,10812.78
1576.15700006485,49.7574059437897,8.10405009501689,10812.78
