timeAtServer,latitude,longitude,geoAltitude
2692.99300003052,47.9140777587891,9.74384307861328,12694.92
2692.99300003052,47.9140777587891,9.74384307861328,12687.3
2693.57400012016,47.9130993859243,9.74480262169471,12687.3
2693.98399996758,47.912401102357,9.74543644831731,12687.3
2694.47200012207,47.9114227294922,9.74638366699219,12687.3
2694.97399997711,47.9106903076172,9.7470703125,12694.92
2695.52700018883,47.9097010725636,9.74797175480769,12687.3
2696.00800013542,47.9089562367585,9.74867600661058,12687.3
2696.59300017357,47.9079895019531,9.74954223632812,12679.68
2696.96500015259,47.9073028564453,9.75016021728516,12687.3
2697.41200017929,47.9066162109375,9.75084686279297,12679.68
2697.78700017929,47.9059295654297,9.75146484375,12679.68
2698.28900003433,47.9049061920683,9.75240854116586,12679.68
2698.78500008583,47.9042079085011,9.75311279296875,12672.06
2699.82400012016,47.9024047851563,9.7547607421875,12672.06
2700.29600000381,47.90185546875,9.75531005859375,12672.06
2700.79400014877,47.9007630429025,9.75628192608173,12672.06
2701.76699995995,47.8991546630859,9.75778198242188,12664.44
2702.27300000191,47.8984680175781,9.75846862792969,12664.44
2702.82700014114,47.897318177304,9.759521484375,12664.44
2703.22500014305,47.8966198937368,9.76015531099759,12664.44
2703.71500015259,47.8957672119141,9.76100921630859,12656.82
2704.70200014114,47.8940595206568,9.7625497671274,12656.82
2705.25200009346,47.8933612370895,9.76318359375,12649.2
2706.25500011444,47.8916931152344,9.76478576660156,12649.2
2706.78600001335,47.8906146550583,9.76578932542067,12649.2
2707.20900011063,47.889916371491,9.76642315204327,12649.2
2707.78800010681,47.8889465332031,9.76732635498047,12641.58
2708.25300002098,47.8881683349609,9.76808166503906,12641.58
2708.67600011826,47.8873094461732,9.76888803335336,12641.58
2709.64199995995,47.8858663268009,9.77022611177884,12633.96
2710.14800000191,47.8849182128906,9.77110290527344,12633.96
2710.59000015259,47.8842315673828,9.77172088623047,12633.96
2711.01800012589,47.8834991455078,9.77240753173828,12633.96
2711.5490000248,47.8825611179158,9.77325439453125,12626.34
2711.97399997711,47.8818628343485,9.77395864633413,12626.34
2712.51800012589,47.8808898925781,9.77487945556641,12626.34
2712.99900007248,47.8801574707031,9.77556610107422,12618.72
2713.58899998665,47.8791628045551,9.77642352764423,12618.72
2713.98000001907,47.8785110732256,9.77705735426683,12618.72
2714.47800016403,47.8776731329449,9.77783203125,12618.72
2714.97800016403,47.8768615722656,9.77865600585938,12618.72
2715.44900012016,47.8760375976563,9.77941131591797,12603.48
2716.00400018692,47.8751593121028,9.78022648737981,12611.1
2717.01800012589,47.8734741210938,9.78174591064453,12603.48
2717.53299999237,47.8724592823093,9.7826913686899,12603.48
2717.96700000763,47.8718075509799,9.7833251953125,12603.48
2718.53299999237,47.8708190917969,9.78428649902344,12595.86
2718.99900007248,47.8701324462891,9.78490447998047,12595.86
2719.42500019073,47.8694458007813,9.7855224609375,12595.86
2719.95800018311,47.868455789857,9.78642390324519,12595.86
2720.37000012398,47.8678040585275,9.78705772986779,12595.86
2720.90700006485,47.866919566009,9.78790283203125,12588.24
2721.34200000763,47.8661041259766,9.78861236572266,12588.24
2722.2610001564,47.8646392822266,9.78998565673828,12588.24
2722.82500004768,47.8637540138374,9.79079026442308,12580.62
2723.40400004387,47.8627624511719,9.79177093505859,12580.62
2724.40799999237,47.8611005362818,9.79332557091346,12580.62
2724.40799999237,47.8611005362818,9.79332557091346,12573.0
2725.43000006676,47.8594207763672,9.79486083984375,12565.38
2725.96800017357,47.8584470587262,9.79579045222356,12573.0
2726.46399998665,47.8576556706833,9.79656512920673,12565.38
2726.91100001335,47.8567657470703,9.79733276367188,12557.76
2727.41900014877,47.8560791015625,9.79795074462891,12565.38
2728.01800012589,47.8550952976033,9.79888916015625,12550.14
2728.01800012589,47.8550952976033,9.79888916015625,12557.76
2728.57500004768,47.8541107177734,9.7998046875,12557.76
2729.12700009346,47.8530935513771,9.80072021484375,12557.76
2729.61100006104,47.8524418200477,9.80135404146634,12557.76
2730.07100009918,47.8516504320048,9.80212871844952,12550.14
2730.52400016785,47.8507690429688,9.80289459228516,12550.14
2730.99900007248,47.8501281738281,9.80351257324219,12542.52
2731.47900009155,47.8493041992188,9.80426788330078,12550.14
2732.02400016785,47.8484383275953,9.80508657602163,12534.9
2732.48399996758,47.8476469395524,9.80586125300481,12534.9
2732.90300011635,47.8469486559852,9.8064950796274,12542.52
2733.48600006104,47.8459625244141,9.80735778808594,12527.28
2734.00100016594,47.8451331187103,9.80818528395433,12527.28
2734.56700015068,47.8441314697266,9.80907440185547,12527.28
2735.02999997139,47.8434906005859,9.8096923828125,12534.9
2735.02999997139,47.8434906005859,9.8096923828125,12527.28
2735.50100016594,47.8426208496094,9.81051635742188,12534.9
2735.50100016594,47.8426208496094,9.81051635742188,12527.28
2736.07899999619,47.8416417008739,9.81142484224759,12519.66
2736.53500008583,47.8408355712891,9.81223297119141,12527.28
2737.0600001812,47.8400573730469,9.81291961669922,12519.66
2737.49000000954,47.8393249511719,9.81360626220703,12519.66
2737.9390001297,47.8384761487023,9.81438269981971,12519.66
2738.43799996376,47.8378244173729,9.81501652644231,12519.66
2739.43300008774,47.8361663818359,9.81655883789062,12504.42
2740.38900017738,47.8345192084878,9.81804480919471,12504.42
2740.95000004768,47.8335113525391,9.81903076171875,12504.42
2741.47099995613,47.8327331542969,9.81971740722656,12496.8
2742.00999999046,47.8318657309322,9.82050969050481,12496.8
2742.59100008011,47.8308563232422,9.82150268554688,12496.8
2743.10100007057,47.8299865722656,9.82225799560547,12489.18
2743.66000008583,47.8290725966631,9.82311542217548,12489.18
2744.25,47.8281555175781,9.823974609375,12481.56
2744.75900006294,47.8271639549126,9.82487605168269,12481.56
2745.2380001545,47.8265122235832,9.82550987830529,12473.94
2745.72800016403,47.8255004882813,9.82644653320312,12473.94
2746.23399996758,47.8248138427734,9.82706451416016,12473.94
2746.77800011635,47.8238121937897,9.82797475961538,12473.94
2747.25300002098,47.8231604624603,9.82860858623798,12466.32
2747.81599998474,47.8221588134766,9.82953643798828,12466.32
2748.22099995613,47.8214721679688,9.83015441894531,12458.7
2748.61199998856,47.8208312988281,9.83077239990234,12458.7
2749.0490000248,47.8201446533203,9.83139038085938,12458.7
2749.54400014877,47.819156970008,9.83234112079327,12451.08
2750.04400014877,47.8184586864407,9.83297494741586,12458.7
2750.68099999428,47.8174438476563,9.83393096923828,12451.08
2751.09300017357,47.8166198730469,9.83468627929688,12451.08
2751.54700016975,47.8157586566472,9.83551025390625,12451.08
2752.01900005341,47.8151069253178,9.83607365534856,12443.46
2752.57800006867,47.8141021728516,9.83702087402344,12435.84
2753.70200014114,47.8122206865731,9.83874981219952,12428.22
2754.16600012779,47.8114013671875,9.83956146240234,12428.22
2754.59500002861,47.8107147216797,9.84017944335938,12428.22
2755.19000005722,47.8097068657309,9.84114426832933,12428.22
2755.72000002861,47.8086547851563,9.84203338623047,12428.22
2756.22399997711,47.8080139160156,9.8426513671875,12412.98
2756.65300011635,47.8073272705078,9.84333801269531,12420.6
2757.17000007629,47.8063085523702,9.84424297626202,12420.6
2757.76800012589,47.8052673339844,9.84519195556641,12412.98
2757.76800012589,47.8052673339844,9.84519195556641,12420.6
2758.33500003815,47.8042602539063,9.84614445612981,12412.98
2758.88400006294,47.8034223136255,9.84691913311298,12412.98
2759.36600017548,47.8025665283203,9.84773254394531,12405.36
2759.82700014114,47.8018798828125,9.84835052490234,12405.36
2760.26800012589,47.8010559082031,9.84910583496094,12405.36
2760.75400018692,47.8001636569783,9.84994741586538,12405.36
2761.22800016403,47.7995119256488,9.85058124248798,12397.74
2761.22800016403,47.7995119256488,9.85058124248798,12390.12
2761.77999997139,47.7984466552734,9.85150909423828,12390.12
2762.22699999809,47.7977600097656,9.85212707519531,12390.12
2762.65300011635,47.797119140625,9.85274505615234,12390.12
2763.24100017548,47.7960670600503,9.85367995042067,12382.5
2763.79600000382,47.7950592041016,9.85466766357422,12382.5
2764.31700015068,47.7940187615863,9.85558143028846,12382.5
2764.79200005531,47.7933670302569,9.85621525691106,12382.5
2765.26699995995,47.7926687466896,9.85684908353365,12374.88
2765.84400010109,47.7916717529297,9.85782623291016,12367.26
2766.29600000382,47.7908477783203,9.85858154296875,12367.26
2766.81100010872,47.7899687168962,9.85938439002404,12367.26
2767.24699997902,47.7892704333289,9.86001821664663,12359.64
2767.70600008965,47.7884324930482,9.86079289362981,12359.64
2768.1930000782,47.7875518798828,9.86160278320312,12352.02
2768.7610001564,47.7865238512977,9.86255352313702,12359.64
2769.18600010872,47.7858721199682,9.86318734975961,12359.64
2769.74100017548,47.7848510742188,9.86414337158203,12344.4
2770.15000009537,47.7841644287109,9.86476135253906,12344.4
2770.69000005722,47.7832946777344,9.86551666259766,12344.4
2771.22099995613,47.7824272543697,9.86635648287259,12336.78
2771.75,47.7814178466797,9.86730194091797,12336.78
2772.35500001907,47.7803789559057,9.86825796274038,12336.78
2772.86400008202,47.7797272245763,9.86882136418269,12336.78
2773.42200016975,47.7787170410156,9.86977386474609,12329.16
2773.42200016975,47.7787170410156,9.86977386474609,12336.78
2774.00200009346,47.7776323738745,9.87079326923077,12329.16
2774.51699995995,47.776980642545,9.87142709585336,12321.54
2774.98300004005,47.7759246826172,9.87238311767578,12321.54
2775.48100018501,47.775146484375,9.87306976318359,12321.54
2775.98200011253,47.7742340605138,9.87396240234375,12321.54
2776.53999996185,47.7735357769465,9.87459622896634,12313.92
2777.01800012589,47.7725372314453,9.87554168701172,12313.92
2777.96500015259,47.7708357471531,9.87713153545673,12306.3
2778.375,47.7701374635858,9.87776536207933,12306.3
2778.78900003433,47.7694391800185,9.87832876352163,12306.3
2779.30599999428,47.7686477919756,9.87910344050481,12298.68
2779.8100001812,47.7677307128906,9.87993621826172,12298.68
2780.40300011635,47.7667391502251,9.88086407001202,12291.06
2780.84400010109,47.7660408666578,9.88149789663461,12291.06
2781.80400013924,47.7643432617188,9.88309478759766,12283.44
2782.22800016403,47.7636566162109,9.88371276855469,12283.44
2782.76999998093,47.7626425532971,9.88466702974759,12283.44
2783.2650001049,47.7618977174921,9.88530085637019,12275.82
2783.84300017357,47.7609558105469,9.88625335693359,12275.82
2784.25,47.7602691650391,9.88687133789062,12275.82
2784.74100017548,47.7595825195313,9.88748931884766,12275.82
2785.23000001907,47.7585459563692,9.88846998948317,12268.2
2785.70200014114,47.7577545683263,9.88917424128606,12268.2
2786.27300000191,47.7568359375,9.89002990722656,12260.58
2786.85800004005,47.7557993743379,9.89100529597356,12260.58
2787.26400017738,47.7551010907707,9.89163912259615,12260.58
2787.78500008583,47.7541351318359,9.89257049560547,12260.58
2788.21300005913,47.7534484863281,9.8931884765625,12252.96
2788.7990000248,47.752447613215,9.89410400390625,12252.96
2789.25,47.7517493296478,9.89473783052884,12245.34
2789.68799996376,47.7510044938427,9.89544208233173,12245.34
2790.24300003052,47.7500610351563,9.89634704589844,12245.34
2790.61800003052,47.7493743896484,9.89696502685547,12237.72
2791.15400004387,47.7483975685249,9.89790696364183,12230.1
2791.7009999752,47.7475596282442,9.89861121544471,12230.1
2792.10400009155,47.7469078969147,9.89924504206731,12222.48
2792.51300001144,47.7462096133475,9.8998788686899,12230.1
2792.93400001526,47.7455113297802,9.90058312049279,12230.1
2793.4240000248,47.7446136474609,9.90135955810547,12222.48
2793.93200016022,47.7439727783203,9.9019775390625,12222.48
2794.53600001335,47.7429509567002,9.90290715144231,12214.86
2795.40799999237,47.7412261962891,9.90451812744141,12214.86
2795.94799995422,47.7405853271484,9.90513610839844,12207.24
2796.36899995804,47.7395526433395,9.90607628455529,12207.24
2796.91200017929,47.7387612552966,9.90678053635817,12199.62
2797.39499998093,47.7378387451172,9.90767669677734,12199.62
2797.98500013351,47.7368526135461,9.90861159104567,12199.62
2798.375,47.7361543299788,9.90924541766827,12192.0
2798.87300014496,47.7354560464115,9.90987924429086,12192.0
2799.35600018501,47.7344512939453,9.9107666015625,12184.38
2799.86000013351,47.7338104248047,9.91138458251953,12184.38
2800.38499999046,47.7327560166181,9.91234412560096,12184.38
2800.98900008202,47.7317504882813,9.91330718994141,12184.38
2801.41000008583,47.7310638427734,9.91392517089844,12176.76
2801.92500019074,47.7302856445313,9.91468048095703,12176.76
2802.34400010109,47.729736328125,9.9151611328125,12176.76
2802.92500019074,47.7285663152145,9.91621751051683,12169.14
2803.37900018692,47.7277221679688,9.91708374023438,12169.14
2803.83000016212,47.7269897460938,9.91770172119141,12169.14
2804.35000014305,47.7261657714844,9.91845703125,12161.52
2804.75999999046,47.7254791259766,9.91914367675781,12161.52
2805.29100012779,47.724609375,9.91995004507211,12161.52
2805.75600004196,47.7239110914327,9.92058387169471,12153.9
2806.18000006676,47.723073151152,9.92135854867788,12153.9
2806.65100002289,47.7222290039063,9.92209625244141,12146.28
2807.22000002861,47.7212110616393,9.92304875300481,12153.9
2807.81100010872,47.7203731213586,9.92389385516827,12138.66
2808.33800005913,47.7195281982422,9.92463684082031,12146.28
2808.8220000267,47.7186584472656,9.92539215087891,12138.66
2809.23200011253,47.7178127482786,9.92621788611779,12138.66
2809.82899999619,47.7171144647113,9.92685171274038,12131.04
2810.36100006104,47.7160034179688,9.92786407470703,12131.04
2810.86500000954,47.7151127184852,9.92875319260817,12123.42
2811.30400013924,47.7144144349179,9.92931659405048,12123.42
2811.8140001297,47.7137627035885,9.92995042067308,12115.8
2812.4279999733,47.7125701904297,9.93102264404297,12115.8
2812.97300004959,47.7116678528867,9.93192232572115,12123.42
2812.97300004959,47.7116678528867,9.93192232572115,12115.8
2813.52900004387,47.710693359375,9.93280792236328,12115.8
2814.00800013542,47.7100524902344,9.93335723876953,12108.18
2814.48200011253,47.7090609275689,9.93431678185096,12108.18
2814.91600012779,47.7083626440016,9.93495060847356,12100.56
2815.40799999237,47.7075712559587,9.93565486027644,12100.56
2815.8860001564,47.7066650390625,9.93651580810547,12100.56
2816.43200016022,47.7060241699219,9.9371337890625,12092.94
2816.88100004196,47.7050108828787,9.93804931640625,12092.94
2817.28500008583,47.7043125993114,9.93868314302884,12092.94
2817.87400007248,47.7033233642578,9.93960571289062,12085.32
2818.39199995995,47.7025451660156,9.94036102294922,12085.32
2818.39199995995,47.7025451660156,9.94036102294922,12092.94
2818.96500015259,47.7015660172802,9.94121844951923,12085.32
2819.90000009537,47.6999816894531,9.94269561767578,12077.7
2820.46900010109,47.6989590919624,9.94361290564904,12070.08
2820.91900014877,47.698307360633,9.94424673227163,12070.08
2821.45900011063,47.6972808837891,9.94516754150391,12070.08
2821.88900017738,47.6965942382813,9.94578552246094,12070.08
2822.34899997711,47.6959075927734,9.94647216796875,12062.46
2822.83300018311,47.6952667236328,9.947021484375,12062.46
2823.41100001335,47.6941642114672,9.9481201171875,12062.46
2823.82800006866,47.6934193756621,9.94875394381009,12054.84
2824.37900018692,47.6925201416016,9.94963073730469,12054.84
2824.79600000382,47.6918334960938,9.95024871826172,12047.22
2825.34300017357,47.6909055548199,9.95107797475961,12047.22
2825.86500000954,47.6899108886719,9.95203399658203,12047.22
2826.39499998093,47.6891326904297,9.95272064208984,12039.6
2826.97900009155,47.6881589727887,9.95361328125,12039.6
2827.49699997902,47.6872100830078,9.95450592041016,12039.6
2828.07299995422,47.6862503310381,9.95537391075721,12031.98
2828.6400001049,47.6855520474709,9.95600773737981,12031.98
2829.16000008583,47.6845092773438,9.95697784423828,12024.36
2829.62400007248,47.6837310791016,9.95773315429688,12024.36
2830.13499999046,47.6828985699153,9.9584726186899,12024.36
2830.63400006294,47.682200286348,9.9591064453125,12016.74
2831.18600010872,47.6811676025391,9.96006774902344,12016.74
2831.66000008583,47.6801985401218,9.9609375,12016.74
2832.23200011253,47.6794071520789,9.96171217698317,12009.12
2832.68600010872,47.6785125732422,9.96253967285156,12009.12
2833.15799999237,47.6778259277344,9.96315765380859,12001.5
2833.60300016403,47.6770935058594,9.96384429931641,12001.5
2834.09800004959,47.6761950476695,9.96467003455529,11993.88
2834.5490000248,47.6754967641022,9.96530386117788,11993.88
2834.5490000248,47.6754967641022,9.96530386117788,12001.5
2835.11199998856,47.6745300292969,9.96624755859375,12001.5
2835.11199998856,47.6745300292969,9.96624755859375,11993.88
2835.57000017166,47.6737976074219,9.96686553955078,11986.26
2835.57000017166,47.6737976074219,9.96686553955078,11993.88
2835.98000001907,47.6731109619141,9.96748352050781,11993.88
2836.5680000782,47.6721450029794,9.96840256911058,11986.26
2837.10500001907,47.6711883544922,9.96933746337891,11978.64
2837.64300012589,47.6705017089844,9.96995544433594,11978.64
2837.64300012589,47.6705017089844,9.96995544433594,11986.26
2838.58800005913,47.6687466896186,9.97157170222356,11978.64
2839.16900014877,47.6678009033203,9.97242736816406,11971.02
2839.16900014877,47.6678009033203,9.97242736816406,11978.64
2839.60400009155,47.6670227050781,9.97311401367188,11971.02
2840.14600014687,47.6661397643009,9.97396615835336,11963.4
2840.14600014687,47.6661397643009,9.97396615835336,11971.02
2840.56900000572,47.6654414807336,9.97459998497596,11971.02
2841.03500008583,47.6646966449285,9.97530423677884,11963.4
2841.52500009537,47.663818359375,9.97606658935547,11955.78
2841.52500009537,47.663818359375,9.97606658935547,11963.4
2842.09500002861,47.662788003178,9.97699444110577,11955.78
2842.09500002861,47.662788003178,9.97699444110577,11963.4
2842.51999998093,47.6621362718485,9.97762826772836,11948.16
2843.0759999752,47.6611175537109,9.97860717773438,11948.16
2843.47399997711,47.6604766845703,9.97922515869141,11948.16
2844.02700018883,47.6596527099609,9.97991180419922,11948.16
2844.55900001526,47.6587845107256,9.98072697566106,11948.16
2845.08599996567,47.6577758789063,9.98162841796875,11940.54
2845.67300009728,47.6567827644995,9.98255803034856,11932.92
2846.1850001812,47.6560379286944,9.98326228215144,11932.92
2846.74000000954,47.6551208496094,9.98410034179688,11932.92
2847.34000015259,47.6541292869439,9.98502291165865,11925.3
2847.84400010109,47.6534775556144,9.98565673828125,11932.92
2848.8180000782,47.6516876220703,9.98732757568359,11917.68
2849.867000103,47.6497650146484,9.98904418945312,11910.06
2850.35800004005,47.6491241455078,9.98966217041016,11910.06
2850.89900016785,47.6481240482654,9.99058650090144,11910.06
2851.2990000248,47.6474723169359,9.99122032752404,11902.44
2851.7009999752,47.6467740333686,9.99185415414663,11902.44
2851.7009999752,47.6467740333686,9.99185415414663,11910.06
2852.12400007248,47.6461223020392,9.99241755558894,11902.44
2852.63100004196,47.6453309139963,9.99319223257211,11902.44
2852.63100004196,47.6453309139963,9.99319223257211,11894.82
2853.12600016594,47.6444549560547,9.99398803710938,11894.82
2853.72399997711,47.6434688244836,9.99488243689904,11887.2
2854.25300002098,47.6427705409163,9.99558668870192,11887.2
2854.59899997711,47.6420257051112,9.99622051532452,11887.2
2855.5600001812,47.6404266357422,9.99769592285156,11879.58
2856.10199999809,47.6394653320313,9.99861497145433,11879.58
2856.58599996567,47.6387204962262,9.99924879807692,11887.2
2857.57800006867,47.6370849609375,10.0007858276367,11871.96
2858.05500006676,47.6361601231462,10.0016432542067,11871.96
2858.55500006676,47.6354618395789,10.0022770808293,11864.34
2859.0490000248,47.6348101082495,10.0029109074519,11864.34
2859.59500002861,47.6337432861328,10.0038757324219,11856.72
2860.18400001526,47.6327618097855,10.0047419621394,11856.72
2860.60100007057,47.6320635262182,10.005375788762,11856.72
2861.12600016594,47.6311798095703,10.0062103271484,11849.1
2861.53200006485,47.6304931640625,10.0068283081055,11849.1
2862.13000011444,47.6295031531382,10.0077702448918,11849.1
2862.57800006866,47.628804869571,10.0084040715144,11841.48
2863.01300001144,47.6280600337659,10.0091083233173,11841.48
2863.53700017929,47.627197265625,10.0099182128906,11833.86
2863.96700000763,47.6265106201172,10.0105361938477,11841.48
2864.47800016403,47.6255462129237,10.0114323542668,11833.86
2864.93400001526,47.6248944815943,10.0120661808894,11833.86
2865.36899995804,47.6241496457892,10.012700007512,11833.86
2865.89400005341,47.6235444666976,10.0132634089543,11826.24
2866.41400003433,47.6224365234375,10.0143127441406,11826.24
2866.9960000515,47.6214961682336,10.0151648888221,11818.62
2867.52600002289,47.6205596923828,10.0160293579102,11818.62
2868.0110001564,47.6198272705078,10.0166473388672,11818.62
2868.41499996185,47.619140625,10.017333984375,11811.0
2869.02800011635,47.6181444071107,10.0182635967548,11811.0
2869.5600001812,47.6172637939453,10.0190505981445,11811.0
2870.05900001526,47.6166229248047,10.0196685791016,11803.38
2870.48900008202,47.6156305862685,10.0205876277043,11803.38
2871.01200008392,47.6148857504635,10.0212918795072,11803.38
2871.59700012207,47.6138763427734,10.0221405029297,11795.76
2872.18000006676,47.6129771087129,10.0229820838341,11795.76
2872.72399997711,47.6119995117188,10.02392578125,11788.14
2873.11400008202,47.6113586425781,10.024543762207,11788.14
2873.52500009537,47.6106719970703,10.0250930786133,11788.14
2873.93400001526,47.6100311279297,10.0257110595703,11780.52
2874.44500017166,47.6093444824219,10.0263290405273,11780.52
2874.99000000954,47.608368437169,10.0272075946514,11772.9
2875.5529999733,47.6073760986328,10.0281143188477,11772.9
2876.00500011444,47.606689453125,10.0288009643555,11780.52
2876.4240000248,47.60595703125,10.0294876098633,11765.28
2876.94200015068,47.6051097805217,10.0302358774038,11765.28
2877.37800002098,47.6044114969545,10.0309401292067,11765.28
2877.91700005531,47.6034393310547,10.0317535400391,11765.28
2878.40499997139,47.6027069091797,10.0325088500977,11757.66
2878.40499997139,47.6027069091797,10.0325088500977,11750.04
2879.40000009537,47.6011062880694,10.0339684119591,11757.66
2879.88400006294,47.6001892089844,10.0347747802734,11750.04
2880.37199997902,47.5995025634766,10.0354614257812,11742.42
2881.41100001335,47.5978010791843,10.0369966947115,11734.8
2882.01300001144,47.5968017578125,10.0378646850586,11734.8
2882.41499996185,47.5961608886719,10.0384826660156,11734.8
2882.97600007057,47.5952872583422,10.0393207256611,11727.18
2883.35500001907,47.5945889747749,10.0399545522837,11727.18
2883.9390001297,47.5936431884766,10.0408172607422,11727.18
2884.4350001812,47.5929107666016,10.04150390625,11719.56
2884.84700012207,47.5921783447266,10.042121887207,11727.18
2885.3860001564,47.5913303181277,10.0429124098558,11711.94
2885.77300000191,47.5906785867982,10.0435462364784,11711.94
2886.29400014877,47.5897064208984,10.0444564819336,11711.94
2887.19799995422,47.5883331298828,10.0456924438477,11704.32
2887.67900013924,47.587419930151,10.0465040940505,11704.32
2888.23600006104,47.5866285421081,10.0472787710337,11696.7
2888.85100007057,47.5857238769531,10.0481643676758,11689.08
2889.38300013542,47.5848130048332,10.0489689753606,11696.7
2889.81299996376,47.5840681690281,10.0496028019832,11689.08
2890.2460000515,47.5835095421743,10.0501662034255,11689.08
2890.88900017738,47.5823822021484,10.0511856079102,11673.84
2891.37400007248,47.5815077959481,10.051997258113,11673.84
2891.90300011635,47.5805969238281,10.0528335571289,11673.84
2892.31900000572,47.5799102783203,10.0534515380859,11666.22
2892.88499999046,47.5791320800781,10.0541381835938,11658.6
2893.41499996185,47.578202587063,10.0550255408654,11658.6
2893.98100018501,47.5772552490234,10.0558547973633,11650.98
2894.52800011635,47.5763404975503,10.0567157451923,11643.36
2895.01800012589,47.5755956617452,10.0574199969952,11643.36
2895.48100018501,47.5746917724609,10.0582580566406,11643.36
2896.40900015831,47.5733642578125,10.0594940185547,11635.74
2896.89400005341,47.5725402832031,10.0602493286133,11635.74
2897.42900013924,47.5717318260064,10.0610116811899,11628.12
2897.89100003243,47.5708938857256,10.0617159329928,11628.12
2898.2990000248,47.5701141357422,10.0625152587891,11628.12
2899.39700007439,47.5684731693591,10.063969538762,11620.5
2900.44500017166,47.5668640136719,10.0654678344727,11605.26
2900.44500017166,47.5668640136719,10.0654678344727,11597.64
2900.92300009728,47.5658662440413,10.0663639948918,11597.64
2901.48900008202,47.5650748559984,10.067138671875,11597.64
2901.93600010872,47.5642547607422,10.06787109375,11597.64
2902.48600006104,47.5634765625,10.0685577392578,11590.02
2902.90000009537,47.5626541396319,10.0693218524639,11590.02
2903.35000014305,47.5620024083024,10.0699556790865,11582.4
2904.41100001335,47.5603637695313,10.0714416503906,11582.4
2904.84000015259,47.5597229003906,10.0720596313477,11574.78
2905.38900017738,47.5587437516552,10.0729135366587,11567.16
2905.80599999428,47.5580920203257,10.0735473632812,11567.16
2906.34300017357,47.5571594238281,10.0743942260742,11559.54
2907.40300011635,47.5555316472458,10.0758713942308,11551.92
2907.98600006104,47.5545501708984,10.0767974853516,11544.3
2908.50999999046,47.5535764532574,10.077632023738,11544.3
2909.08300018311,47.5528316174523,10.0784067007212,11544.3
2909.66799998283,47.5518951416016,10.0792694091797,11536.68
2910.63800001144,47.550364348848,10.0806603064904,11529.06
2911.14499998093,47.5494232177734,10.0815353393555,11521.44
2911.63800001144,47.5487365722656,10.0820846557617,11521.44
2912.24100017548,47.547803975768,10.0829843374399,11513.82
2912.68400001526,47.5470125877251,10.0836885892428,11513.82
2913.22900009155,47.5461730957031,10.0844879150391,11506.2
2913.70500016212,47.5451970504502,10.0853787935697,11506.2
2914.14900016785,47.5445918713586,10.085942195012,11498.58
2914.62700009346,47.5439401400291,10.0865055964543,11498.58
2915.09300017357,47.5431021997484,10.0872802734375,11490.96
2915.5759999752,47.5423278808594,10.0879898071289,11490.96
2916.14600014687,47.5413797669492,10.0889000525841,11483.34
2916.56299996376,47.5407280356197,10.0894634540264,11483.34
2916.98000001907,47.5400763042903,10.090097280649,11475.72
2917.57800006866,47.5391235351563,10.0909423828125,11475.72
2918.08700013161,47.5382995605469,10.0916976928711,11475.72
2918.65300011635,47.5373762744968,10.0925621619591,11468.1
2919.15799999237,47.5365600585938,10.0933456420898,11468.1
2919.59800004959,47.5358734130859,10.0938949584961,11460.48
2920.18300008774,47.5349555581303,10.0948157677284,11452.86
2920.61600017548,47.5343038268009,10.0953791691707,11452.86
2922.09100008011,47.5320281982422,10.0974655151367,11445.24
2922.52300000191,47.5310917223914,10.0983370267428,11437.62
2923.52200007439,47.5294647216797,10.0998001098633,11430.0
2924.08200001717,47.5286865234375,10.1004867553711,11430.0
2924.49300003052,47.5280456542969,10.1011047363281,11422.38
2925.08300018311,47.5272278866525,10.1018582857572,11422.38
2925.5640001297,47.5262603759766,10.1027526855469,11414.76
2926.09300017357,47.5254821777344,10.1035079956055,11414.76
2926.68700003624,47.5245278568591,10.1043231670673,11407.14
2927.20399999619,47.5236968994141,10.1050872802734,11407.14
2927.75800013542,47.522758871822,10.1059429462139,11391.9
2928.35400009155,47.5217742919922,10.1068725585937,11399.52
2928.85199999809,47.5210418701172,10.1075592041016,11391.9
2929.33500003815,47.5201984987421,10.1083374023437,11384.28
2929.84200000763,47.5195467674126,10.1089008037861,11384.28
2930.32500004768,47.5185699462891,10.1098251342773,11384.28
2930.87700009346,47.5178375244141,10.1105117797852,11376.66
2931.35800004005,47.5169863943326,10.1112952599159,11376.66
2931.90200018883,47.5160522460938,10.1121597290039,11369.04
2932.32400012016,47.5154113769531,10.1127090454102,11369.04
2932.70200014114,47.5147705078125,10.1133270263672,11361.42
2933.1400001049,47.5141296386719,10.1139450073242,11361.42
2933.63100004196,47.5134887695313,10.1144943237305,11353.8
2934.15000009537,47.5125173795021,10.1153799203726,11353.8
2934.73600006104,47.5115661621094,10.1162796020508,11346.18
2935.17500019074,47.5109252929688,10.116828918457,11338.56
2935.60300016403,47.5102844238281,10.1174468994141,11338.56
2936.5600001812,47.5086535437632,10.118901179387,11330.94
2937.1130001545,47.5077209472656,10.1197814941406,11330.94
2937.59200000763,47.507080078125,10.1203308105469,11323.32
2938.18400001526,47.5061397229211,10.1212252103365,11315.7
2939.07400012016,47.5047431557865,10.1224928635817,11315.7
2939.55700016022,47.5038757324219,10.1232833862305,11300.46
2940.59100008011,47.5022758871822,10.124746469351,11292.84
2941.20800018311,47.5013580322266,10.125617980957,11300.46
