timeAtServer,latitude,longitude,geoAltitude
416.274000167847,51.2546081542969,8.04347682643581,11132.82
416.677000045776,51.2542877197266,8.04243757918074,11132.82
417.182000160217,51.2539215087891,8.04132409997889,11132.82
417.621000051498,51.2536010742188,8.04021062077703,11132.82
418.177999973297,51.2531293448755,8.03855895996094,11132.82
418.697000026703,51.2526397705078,8.03694441511824,11132.82
419.141999959946,51.2523193359375,8.03583093591639,11132.82
419.606000185013,51.2518157958984,8.03419783308699,11132.82
420.088999986649,51.2513138076006,8.03260803222656,11132.82
420.516000032425,51.2509879419359,8.03146362304688,11132.82
421.036000013351,51.2506620762712,8.0303955078125,11132.82
421.5,51.2502136230469,8.02877890097128,11132.82
421.914999961853,51.2498474121094,8.02766542176943,11132.82
422.378000020981,51.2495269775391,8.02655194256757,11132.82
422.786000013351,51.2492065429688,8.0255126953125,11140.44
423.350000143051,51.2487068822829,8.02383422851563,11140.44
423.927000045776,51.2482452392578,8.02224648965372,11132.82
424.394999980927,51.2477416992188,8.02061338682433,11132.82
424.960999965668,51.2472637629105,8.01895141601563,11132.82
425.450000047684,51.2467803955078,8.01727294921875,11132.82
425.996999979019,51.2464599609375,8.01623370196368,11140.44
426.468000173569,51.2459603002516,8.01460266113281,11132.82
426.858000040054,51.2456344345869,8.01345825195313,11132.82
427.269000053406,51.2453085689221,8.01239013671875,11132.82
427.743000030518,51.2449827032574,8.01132202148438,11132.82
428.167999982834,51.2446568375927,8.01017761230469,11140.44
428.588999986649,51.244330971928,8.00910949707031,11132.82
429.054000139236,51.2436676025391,8.00695470861487,11132.82
429.460999965668,51.2433471679688,8.00584122941301,11132.82
429.93700003624,51.2430267333984,8.00472775021115,11132.82
430.4390001297,51.2426605224609,8.00361427100929,11132.82
430.914999961853,51.2421895689884,8.00201416015625,11132.82
431.401000022888,51.2418637033236,8.00094604492188,11132.82
431.825000047684,51.2415378376589,7.99980163574219,11132.82
432.397000074387,51.2410583496094,7.99819533889358,11132.82
432.880000114441,51.2405602406647,7.99652099609375,11132.82
433.723999977112,51.2399085093353,7.994384765625,11132.82
434.256999969482,51.2392272949219,7.99218255120355,11132.82
434.833000183106,51.2387447033898,7.99049377441406,11132.82
435.278000116348,51.2384188377251,7.98942565917969,11132.82
435.753000020981,51.2380929720604,7.98835754394531,11132.82
436.218000173569,51.2377671063957,7.98721313476563,11132.82
436.65700006485,51.2372589111328,7.98557590793919,11132.82
437.106000185013,51.2369384765625,7.98453666068412,11132.82
437.546000003815,51.2366180419922,7.98342318148226,11132.82
438.085999965668,51.236137778072,7.98179626464844,11132.82
438.608000040054,51.2358119124073,7.98065185546875,11132.82
439.111999988556,51.2359771728516,7.98119622307855,11132.82
439.519999980927,51.2356567382813,7.98015697582348,11132.82
440.047000169754,51.2352905273438,7.97904349662162,11132.82
440.489000082016,51.2348343154131,7.97737121582031,11132.82
440.976999998093,51.2345084497484,7.97630310058594,11132.82
441.537000179291,51.2340087890625,7.97466381176098,11132.82
442.098999977112,51.2335308527542,7.9730224609375,11132.82
442.59700012207,51.2331584348517,7.97195434570313,11132.82
443.078999996185,51.2326812744141,7.97028412690034,11132.82
443.652000188828,51.2320411811441,7.9681396484375,11132.82
444.180000066757,51.2317153154794,7.96699523925781,11132.82
444.736999988556,51.2312164306641,7.96538481841216,11132.82
445.272000074387,51.2308959960938,7.9642713392103,11132.82
445.674000024796,51.2304118528205,7.962646484375,11132.82
446.25400018692,51.2300859871557,7.96157836914063,11132.82
446.78400015831,51.2295684814453,7.95989165434966,11132.82
447.755000114441,51.228735972259,7.9571533203125,11132.82
448.195000171661,51.2284101065943,7.95608520507813,11132.82
448.703000068665,51.227783203125,7.95387886665963,11132.82
449.152000188828,51.2274169921875,7.95276538745777,11132.82
449.761000156403,51.2269204349841,7.95112609863281,11132.82
450.157999992371,51.2265945693194,7.95005798339844,11132.82
450.671000003815,51.2261352539063,7.94845993454392,11132.82
451.100000143051,51.2257690429688,7.94734645534206,11132.82
451.521000146866,51.2254486083984,7.9462329761402,11132.82
451.93700003624,51.2251281738281,7.94511949693835,11132.82
452.391000032425,51.2248077392578,7.94408024968328,11132.82
452.84400010109,51.2243135096663,7.94242858886719,11132.82
453.335999965668,51.2238014350503,7.94075012207031,11132.82
453.896000146866,51.2233428955078,7.93910670924831,11132.82
454.456000089645,51.2229766845703,7.93806746199324,11132.82
455.400000095368,51.2221721067267,7.93533325195313,11132.82
455.916000127792,51.2216949462891,7.93361354518581,11132.82
456.400000095368,51.2213745117188,7.93257429793074,11132.82
456.902000188828,51.2208686440678,7.930908203125,11132.82
457.34400010109,51.2205427784031,7.92984008789063,11132.82
457.901000022888,51.2198638916016,7.92760075749578,11132.82
458.368000030518,51.2195434570313,7.92656151024071,11132.82
458.917000055313,51.2190531067929,7.92488098144531,11132.82
459.322000026703,51.2187272411282,7.92381286621094,11132.82
459.848999977112,51.2182159423828,7.92218182538007,11132.82
460.387000083923,51.2178955078125,7.92106834617821,11132.82
460.923000097275,51.2174237784693,7.91938781738281,11132.82
461.930000066757,51.2165679931641,7.91668866131757,11132.82
462.351000070572,51.2162475585938,7.91557518211571,11132.82
462.351000070572,51.2162475585938,7.91557518211571,11140.44
463.746999979019,51.2157478979079,7.91389465332031,11132.82
464.203000068665,51.2154220322431,7.91282653808594,11132.82
464.637000083923,51.2150961665784,7.91175842285156,11132.82
465.107000112534,51.214599609375,7.91008201805321,11132.82
465.68700003624,51.2141185695842,7.90847778320313,11132.82
466.144999980927,51.2137927039195,7.90733337402344,11132.82
466.565999984741,51.2134668382548,7.90626525878906,11132.82
467.087000131607,51.2129516601563,7.90458885399071,11132.82
467.637000083923,51.2124481201172,7.90295575116132,11132.82
468.147000074387,51.2119771666446,7.90130615234375,11132.82
469.047000169754,51.2113254353152,7.89909362792969,11140.44
470.640000104904,51.2099754204184,7.89474487304688,11132.82
471.207000017166,51.20947265625,7.89308290223818,11132.82
471.700999975205,51.2089978234243,7.89146423339844,11132.82
472.084000110626,51.2086719577595,7.89031982421875,11132.82
472.613000154495,51.2081598831435,7.88871765136719,11132.82
473.095999956131,51.2076873779297,7.88707011454814,11132.82
473.550000190735,51.2073211669922,7.88595663534628,11132.82
474.032999992371,51.2070007324219,7.88484315614443,11132.82
474.588000059128,51.2065305548199,7.88322448730469,11132.82
475.060000181198,51.2060394287109,7.88157695048564,11132.82
475.638000011444,51.2056732177734,7.88046347128378,11132.82
476.203999996185,51.2051805399232,7.87879943847656,11132.82
476.65900015831,51.2047119140625,7.87712303367821,11132.82
477.09500002861,51.2042083740234,7.87548993084882,11132.82
477.633000135422,51.2038879394531,7.87437645164696,11132.82
478.118000030518,51.2033650026483,7.87277221679688,11132.82
478.666000127792,51.202880859375,7.87111024598818,11132.82
479.077000141144,51.2025604248047,7.86999676678632,11132.82
480.016999959946,51.2018737792969,7.86784404032939,11132.82
480.478000164032,51.20140980866,7.86613464355469,11132.82
481.051000118256,51.2009124755859,7.86450360272382,11125.2
481.598000049591,51.2005920410156,7.86339012352196,11132.82
482.016000032425,51.2000885009766,7.86175702069257,11132.82
482.429000139237,51.1997680664063,7.86064354149071,11132.82
482.899000167847,51.1992684057204,7.85903930664063,11132.82
483.375,51.1989425400556,7.85789489746094,11132.82
483.837000131607,51.1984405517578,7.85626385663007,11132.82
484.797000169754,51.19775390625,7.85403689822635,11125.2
485.370000123978,51.1972666594942,7.85240173339844,11132.82
485.899000167847,51.1967926025391,7.85077069256757,11132.82
486.476000070572,51.1962890625,7.84912109375,11132.82
486.916000127792,51.1966149281647,7.85018920898438,11132.82
488.001000165939,51.1957855224609,7.84750448690878,11132.82
488.479000091553,51.195264913268,7.84584045410156,11132.82
489.016999959946,51.1949390476033,7.84469604492188,11132.82
489.435000181198,51.1946131819386,7.8436279296875,11132.82
489.888000011444,51.1941375732422,7.84193709089949,11132.82
490.337000131607,51.1938171386719,7.84089784364443,11132.82
490.9390001297,51.1933097192797,7.83920288085938,11132.82
491.479000091553,51.192626953125,7.83703778241132,11132.82
492.008000135422,51.1923065185547,7.83592430320946,11132.82
492.449000120163,51.1918200476695,7.83424377441406,11132.82
492.940999984741,51.1914941820048,7.83317565917969,11132.82
493.430999994278,51.1909790039063,7.83154461834882,11125.2
493.982000112534,51.1906585693359,7.83043113914696,11132.82
494.43799996376,51.1901441671081,7.82875061035156,11132.82
494.959000110626,51.1898183014433,7.82768249511719,11125.2
495.422000169754,51.1893310546875,7.82605145428632,11132.82
495.955000162125,51.1890106201172,7.82493797508446,11132.82
496.374000072479,51.1885070800781,7.82323064030828,11132.82
496.827000141144,51.1881408691406,7.82219139305321,11132.82
497.40900015831,51.1876768985037,7.82051086425781,11132.82
497.858000040054,51.1871795654297,7.81885095544764,11132.82
498.31200003624,51.1868133544922,7.81773747624578,11132.82
498.786000013352,51.1864929199219,7.81662399704392,11125.2
499.249000072479,51.1860010179423,7.81501770019531,11132.82
499.730000019074,51.1856751522775,7.81387329101563,11132.82
500.103000164032,51.1853492866128,7.81280517578125,11125.2
500.613000154495,51.1850234209481,7.81173706054688,11132.82
501.144999980927,51.1843414306641,7.80949773015203,11132.82
501.634999990463,51.1840209960938,7.80838425095017,11132.82
502.200999975204,51.1835337493379,7.80677795410156,11132.82
502.75200009346,51.1830139160156,7.80511804529139,11132.82
503.241000175476,51.1826934814453,7.80400456608953,11132.82
503.710999965668,51.1821837344412,7.80235290527344,11132.82
504.111999988556,51.1818578687765,7.80120849609375,11132.82
504.916000127792,51.181206137447,7.799072265625,11132.82
505.432000160217,51.1808337195445,7.79792785644531,11132.82
505.930999994278,51.18017578125,7.79576481999578,11132.82
506.463999986649,51.1797164658369,7.79411315917969,11132.82
506.848000049591,51.1793440479343,7.79296875,11132.82
507.44000005722,51.1790181822696,7.79190063476563,11132.82
507.949000120163,51.1785278320313,7.79019742398649,11132.82
508.381999969482,51.1782073974609,7.78915817673142,11132.82
508.875,51.1777147196107,7.7874755859375,11132.82
509.321000099182,51.177388853946,7.78640747070313,11132.82
509.831000089645,51.1768798828125,7.78470425992399,11132.82
510.305000066757,51.1765594482422,7.78359078072213,11132.82
511.598999977112,51.1761932373047,7.78247730152027,11132.82
511.998000144959,51.1758728027344,7.7814380542652,11132.82
512.453999996185,51.1753871077198,7.77976989746094,11132.82
512.887000083923,51.1750612420551,7.77862548828125,11132.82
513.338999986649,51.1746888241525,7.77755737304688,11132.82
513.797000169754,51.1743629584878,7.7764892578125,11132.82
514.228000164032,51.1740370928231,7.77534484863281,11132.82
514.739000082016,51.1735382080078,7.77371793179899,11132.82
515.184000015259,51.1732177734375,7.77260445259713,11132.82
515.705000162125,51.1725474212129,7.7703857421875,11132.82
516.256999969482,51.1720733642578,7.76874439136402,11132.82
516.690999984741,51.1717071533203,7.76763091216216,11132.82
517.118000030518,51.17138671875,7.7665174329603,11132.82
517.707000017166,51.1708715406515,7.764892578125,11132.82
518.5640001297,51.170219809322,7.76268005371094,11132.82
519.580000162125,51.1693725585938,7.75991078969595,11132.82
520.682000160217,51.1682281494141,7.75605072846284,11132.82
521.141999959946,51.1679077148438,7.75493724926098,11132.82
521.59500002861,51.1675415039063,7.75389800200591,11132.82
522.672000169754,51.1665344238281,7.75055756440034,11132.82
523.098999977112,51.1662139892578,7.74944408519848,11132.82
523.575999975205,51.1658935546875,7.74840483794341,11132.82
524.046000003815,51.165378376589,7.74673461914063,11132.82
524.598999977112,51.1650525109243,7.74559020996094,11132.82
525.180999994278,51.1643829345703,7.74343129750845,11132.82
525.618000030518,51.1640625,7.74231781830659,11132.82
526.054000139236,51.1635628393141,7.74063110351563,11132.82
526.506999969482,51.1632369736494,7.73956298828125,11132.82
526.940999984741,51.1628645557468,7.73841857910156,11132.82
527.396000146866,51.1625386900821,7.73735046386719,11132.82
527.90700006485,51.1620483398438,7.73571117504223,11132.82
528.485000133514,51.1615610930879,7.73406982421875,11132.82
529.009999990463,51.1612352274232,7.73292541503906,11132.82
529.581000089645,51.1607208251953,7.73133149018159,11132.82
530.016999959946,51.1602172851563,7.72962415540541,11132.82
530.446000099182,51.1598968505859,7.72858490815034,11132.82
530.848999977112,51.1593731379105,7.72689819335938,11132.82
531.426000118256,51.1590472722458,7.725830078125,11132.82
531.830000162125,51.1585693359375,7.72413099134291,11132.82
532.411000013352,51.158203125,7.72301751214105,11132.82
532.828999996185,51.1578826904297,7.72190403293919,11132.82
533.391999959946,51.1573713916843,7.72026062011719,11132.82
533.848000049591,51.1568756103516,7.71863782728041,11132.82
534.376000165939,51.1565551757813,7.71752434807855,11132.82
534.887000083923,51.1567196603549,7.71804809570313,11132.82
535.317000150681,51.1563937946902,7.71697998046875,11132.82
535.824000120163,51.1560679290254,7.71591186523438,11132.82
536.381999969482,51.1555480957031,7.71425814241976,11132.82
536.848999977112,51.1550437797934,7.71255493164063,11132.82
537.273000001907,51.1547179141287,7.71148681640625,11132.82
537.736999988556,51.154392048464,7.71034240722656,11140.44
538.232000112534,51.1540661827993,7.70927429199219,11132.82
538.723000049591,51.1535339355469,7.70757726720862,11140.44
539.220999956131,51.1532135009766,7.70653801995355,11140.44
539.700000047684,51.1525299589513,7.70431518554688,11140.44
540.184000015259,51.1522040932865,7.70317077636719,11140.44
540.749000072479,51.1517028808594,7.70156447951858,11140.44
541.278000116348,51.1512264962924,7.69989013671875,11140.44
541.667999982834,51.1509006306277,7.69874572753906,11140.44
542.236000061035,51.1505747649629,7.69767761230469,11140.44
542.765000104904,51.1500549316406,7.69599708350929,11140.44
543.232000112534,51.1497344970703,7.69488360430743,11140.44
543.815000057221,51.1492247500662,7.69325256347656,11140.44
